Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Abu Dhabi (United Arab Emirates) - Qualification,hard,header
02.02. 12:35,Kostovic T.,0,4,2,,,,2,4,61%,59% (20/34),27% (6/22),29% (2/7),41% (14/34),33% (8/24),33% (2/6),46% (26/56),38% (22/58),42% (48/114),4,0,44% (4/9),22% (2/9),33% (6/18),['-'],['-'],['-'],['-'],['-'],8.93
02.02. 12:35,Kessler M.,2,6,6,,,,0,0,59%,59% (20/34),67% (16/24),67% (4/6),41% (14/34),73% (16/22),71% (5/7),62% (36/58),54% (30/56),58% (66/114),6,0,78% (7/9),56% (5/9),67% (12/18),['-'],['-'],['-'],['-'],['-'],1.06
01.02. 12:40,Kostovic T.,1,6,0,,,,3,3,61%,71% (10/14),44% (4/9),0% (0/1),45% (5/11),82% (9/11),100% (3/3),61% (14/23),64% (14/22),62% (28/45),6,0,75% (3/4),75% (3/4),75% (6/8),"['1', '0', '3', '0', '4', '1']",[],[],[],[],5.52
01.02. 12:40,Parry D.,0,2,0,,,,0,1,50%,55% (6/11),18% (2/11),0% (0/3),29% (4/14),56% (5/9),100% (1/1),36% (8/22),39% (9/23),38% (17/45),4,0,25% (1/4),25% (1/4),25% (2/8),"['1', '3']",[],[],[],[],1.15
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
06.09.2024,Kostovic T.,0,3,4,,,,0,3,62%,55% (17/31),53% (10/19),56% (5/9),33% (14/42),50% (14/28),33% (2/6),6,25,25% (1/4),54% (27/50),40% (28/70),46% (55/120),5,2,56% (5/9),20% (2/10),37% (7/19),1588,"['2', '1']","['4', '4']",[],[],[],0
06.09.2024,Sonobe W.,2,6,6,,,,7,4,60%,67% (28/42),50% (14/28),67% (4/6),45% (14/31),47% (9/19),44% (4/9),24,38,63% (5/8),60% (42/70),46% (23/50),54% (65/120),5,0,80% (8/10),44% (4/9),63% (12/19),1601,"['3', '3', '5', '3']","['2', '1', '5', '4']",[],[],[],0
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
12.07.2024,Kostovic T.,0,3,2,,,,2,1,73%,58% (35/60),36% (8/22),75% (12/16),17% (5/29),31% (4/13),0% (0/1),22,36,63% (5/8),52% (43/82),21% (9/42),42% (52/124),3,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],0
12.07.2024,Jovic I.,2,6,6,,,,1,0,69%,83% (24/29),69% (9/13),100% (1/1),42% (25/60),64% (14/22),25% (4/16),16,8,64% (9/14),79% (33/42),48% (39/82),58% (72/124),7,0,100% (8/8),44% (4/9),71% (12/17),"['2', '1', '6', '3']","['3', '1', '6', '2']",[],[],[],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
06.09. 00:20,Kostovic T.,0,3,4,,,,0,3,62%,55% (17/31),53% (10/19),56% (5/9),33% (14/42),50% (14/28),33% (2/6),6,25,25% (1/4),54% (27/50),40% (28/70),46% (55/120),5,2,56% (5/9),20% (2/10),37% (7/19),1588,"['2', '1']","['4', '4']",[],[],[],0
06.09. 00:20,Sonobe W.,2,6,6,,,,7,4,60%,67% (28/42),50% (14/28),67% (4/6),45% (14/31),47% (9/19),44% (4/9),24,38,63% (5/8),60% (42/70),46% (23/50),54% (65/120),5,0,80% (8/10),44% (4/9),63% (12/19),1601,"['3', '3', '5', '3']","['2', '1', '5', '4']",[],[],[],0
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
12.07. 17:05,Kostovic T.,0,3,2,,,,2,1,73%,58% (35/60),36% (8/22),75% (12/16),17% (5/29),31% (4/13),0% (0/1),22,36,63% (5/8),52% (43/82),21% (9/42),42% (52/124),3,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],0
12.07. 17:05,Jovic I.,2,6,6,,,,1,0,69%,83% (24/29),69% (9/13),100% (1/1),42% (25/60),64% (14/22),25% (4/16),16,8,64% (9/14),79% (33/42),48% (39/82),58% (72/124),7,0,100% (8/8),44% (4/9),71% (12/17),"['2', '1', '6', '3']","['3', '1', '6', '2']",[],[],[],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
