Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Jablonec nad Nisou 2 (Czech Republic),clay,header
31.08.2023,Pleva J.,0,,,,,,[],[],[],[],[],0
31.08.2023,Kodat T.,2,,,,,,[],[],[],[],[],0
30.08.2023,Pleva J.,1,,,,,,[],[],[],[],[],0
30.08.2023,Duda F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Most (Czech Republic),clay,header
24.05.2023,Pleva J.,0,,,,,,[],[],[],[],[],0
24.05.2023,Dietrich D.,2,,,,,,[],[],[],[],[],0
EXHIBITION - MEN Macha Lake Open (Czech Republic) - Qualification,clay,header
ITF MEN - SINGLES M15 Sharm El Sheikh 6 (Egypt),hard,header
11.03.2020,Pleva J.,0,,,,,,[],[],[],[],[],0
11.03.2020,Visker N.,2,,,,,,[],[],[],[],[],0
