Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
29.05.2024,Lewis M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.08
29.05.2024,Failla J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
28.05.2024,Lewis M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.97
28.05.2024,Reed L.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
21.05.2024,Lewis M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.77
21.05.2024,Reasco Gonzalez M. E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
09.11.2023,Lewis M.,1,3,6,6^5,,,['-'],['-'],['-'],['-'],['-'],0
09.11.2023,Penickova A.,2,6,1,7^7,,,['-'],['-'],['-'],['-'],['-'],0
08.11.2023,Lewis M.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],4.18
08.11.2023,Paskauskas K.,1,2,7,1,,,['-'],['-'],['-'],['-'],['-'],1.20
07.11.2023,Lewis M.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.73
07.11.2023,Atway M.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],2.00
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
14.07.2023,Lewis M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.43
14.07.2023,Fakih K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
12.07.2023,Lewis M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.24
12.07.2023,Gelber E.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
06.07.2023,Lewis M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.95
06.07.2023,Lopez Q.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
21.06.2023,Lewis M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.25
21.06.2023,Alsola J. L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
14.06.2023,Lewis M.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.78
14.06.2023,Argyrokastriti M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
