Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Maputo (Mozambique),hard,header
CHALLENGER MEN - SINGLES :  Brazzaville (Republic of the Congo),clay,header
29.10. 18:50,Ouakaa A.,0,4,2,,,,2,4,63%,69% (25/36),43% (9/21),57% (4/7),26% (12/46),40% (4/10),0% (0/3),60% (34/57),29% (16/56),44% (50/113),2,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],6.24
29.10. 18:50,Jianu F. C.,2,6,6,,,,1,0,82%,74% (34/46),60% (6/10),100% (3/3),31% (11/36),57% (12/21),43% (3/7),71% (40/56),40% (23/57),56% (63/113),8,0,100% (9/9),33% (3/9),67% (12/18),"['4', '3']","['3', '2', '5', '2']",[],[],[],1.10
ITF MEN - SINGLES :  M15 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M15 Monastir 36 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 35 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 31 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 29 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 28 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 26 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 25 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 24 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 23 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 22 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Tunis (Tunisia),clay,header
14.05. 16:50,Ouakaa A.,0,2,3,,,,2,7,62%,62% (16/26),13% (2/16),0% (0/5),26% (9/34),57% (8/14),40% (2/5),43% (18/42),35% (17/48),39% (35/90),5,2,38% (3/8),22% (2/9),29% (5/17),"['1', '4']","['1', '2']",[],[],[],5.96
14.05. 16:50,Crawford O.,2,6,6,,,,1,1,71%,74% (25/34),43% (6/14),60% (3/5),38% (10/26),88% (14/16),100% (5/5),65% (31/48),57% (24/42),61% (55/90),5,0,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '4', '0', '6', '2']","['2', '0', '4', '2']",[],[],[],1.11
CHALLENGER MEN - SINGLES :  Santos (Brazil),clay,header
07.05. 20:20,Ouakaa A.,0,2,5,,,,1,7,51%,56% (18/32),32% (10/31),14% (1/7),43% (23/54),50% (9/18),30% (3/10),44% (28/63),44% (32/72),44% (60/135),2,1,40% (4/10),30% (3/10),35% (7/20),"['1', '1']","['2', '0', '3', '3']",[],[],[],9.35
07.05. 20:20,Casanova H.,2,6,7,,,,0,1,75%,57% (31/54),50% (9/18),70% (7/10),44% (14/32),68% (21/31),86% (6/7),56% (40/72),56% (35/63),56% (75/135),8,0,70% (7/10),60% (6/10),65% (13/20),"['1', '0', '3', '2', '5', '2']","['1', '2', '3', '2', '6', '5']",[],[],[],1.04
CHALLENGER MEN - SINGLES :  Santos (Brazil) - Qualification,clay,header
06.05. 23:40,Ouakaa A.,0,5,,,,,0,1,53%,70% (7/10),44% (4/9),0% (0/1),54% (14/26),56% (9/16),30% (3/10),58% (11/19),55% (23/42),56% (34/61),7,0,67% (2/3),75% (3/4),71% (5/7),"['1', '0', '2', '1', '5', '2']",[],[],[],[],1.37
06.05. 23:40,Takeru Y.,0,2,,,,,0,2,62%,46% (12/26),44% (7/16),70% (7/10),30% (3/10),56% (5/9),100% (1/1),45% (19/42),42% (8/19),44% (27/61),3,0,25% (1/4),33% (1/3),29% (2/7),"['1', '1']",[],[],[],[],2.97
06.05. 01:15,Ouakaa A.,2,7,6,,,,0,3,60%,56% (25/45),47% (14/30),67% (8/12),50% (14/28),69% (20/29),88% (7/8),52% (39/75),60% (34/57),55% (73/132),7,0,60% (6/10),64% (7/11),62% (13/21),"['1', '4', '3', '4', '5', '4', '6', '5']","['1', '0', '3', '0', '6', '3']",[],[],[],1.12
06.05. 01:15,Vargas E. T.,0,5,3,,,,1,4,49%,50% (14/28),31% (9/29),13% (1/8),44% (20/45),53% (16/30),33% (4/12),40% (23/57),48% (36/75),45% (59/132),3,0,36% (4/11),40% (4/10),38% (8/21),"['2', '0', '4', '0', '5', '5']","['2', '4']",[],[],[],5.75
CHALLENGER MEN - SINGLES :  Porto Alegre (Brazil) - Qualification,clay,header
28.04. 22:25,Ouakaa A.,0,1,0,,,,0,2,52%,18% (3/17),38% (6/16),33% (3/9),39% (15/38),42% (8/19),25% (1/4),27% (9/33),40% (23/57),36% (32/90),4,4,0% (0/6),14% (1/7),8% (1/13),"['1', '2']",[],[],[],[],5.90
28.04. 22:25,Sell K.,2,6,6,,,,5,0,67%,61% (23/38),58% (11/19),75% (3/4),82% (14/17),63% (10/16),67% (6/9),60% (34/57),73% (24/33),64% (58/90),6,0,86% (6/7),100% (6/6),92% (12/13),"['2', '0', '3', '1', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.13
ITF MEN - SINGLES :  M25 Hammamet 7 (Tunisia),clay,header
