Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Sapporo (Japan),hard,header
07.09.2023,Wakita S.,1,,,,,,[],[],[],[],[],0
07.09.2023,Nakagawa N.,2,,,,,,[],[],[],[],[],0
06.09.2023,Wakita S.,2,,,,,,[],[],[],[],[],0
06.09.2023,Adachi T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
27.04.2023,Wakita S.,0,,,,,,[],[],[],[],[],0
27.04.2023,Trinker J.,2,,,,,,[],[],[],[],[],0
26.04.2023,Wakita S.,2,,,,,,[],[],[],[],[],0
26.04.2023,Schinteie G. C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Monastir 8 (Tunisia),hard,header
25.10.2022,Wakita S.,0,,,,,,[],[],[],[],[],0
25.10.2022,Coelho F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Zlatibor (Serbia),clay,header
14.09.2022,Wakita S.,0,,,,,,[],[],[],[],[],0
14.09.2022,Obradovic D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Raanana (Israel),hard,header
15.06.2022,Wakita S.,0,,,,,,[],[],[],[],[],0
15.06.2022,Hiramatsu S.,2,,,,,,[],[],[],[],[],0
