Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
22.02.2024,Granwehr A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.50
21.02.2024,Payet P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
21.02.2024,Okhendovskaya M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
18.01.2024,Ostlund F.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.45
18.01.2024,Payet P.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],2.62
16.01.2024,Payet P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
16.01.2024,Zhu A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
12.01.2024,Payet P.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.83
12.01.2024,Lim J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
11.01.2024,Payet P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
11.01.2024,Boehner L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.51
09.01.2024,Payet P.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.10
09.01.2024,Zhu A.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
19.11.2013,Payet P.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
19.11.2013,Panova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
02.07.2013,Payet P.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
02.07.2013,Kordolaimi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Bron (France),hard,header
27.02.2013,Payet P.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
27.02.2013,Orlova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
17.01.2013,Payet P.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2013,Hickey N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
15.01.2013,Payet P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.01.2013,Schenck S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
09.01.2013,Payet P.,0,2,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.01.2013,Adam O.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
15.10.2012,Payet P.,1,7,6,6,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2012,Lalaouni K.,2,6,7,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
08.10.2012,Payet P.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
08.10.2012,Czarnik P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
02.10.2012,Payet P.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],0
02.10.2012,Papamichail D.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
02.05.2012,Payet P.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2012,Gabueva A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2012,Payet P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2012,Cassar K.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
27.03.2012,Payet P.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
27.03.2012,Mfoumouangana V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
13.03.2012,Payet P.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2012,Shinikova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  Bron (France),hard,header
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  Bron (France),hard,header
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  Bron (France),hard,header
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  Bron (France),hard,header
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  Bron (France),hard,header
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  Bron (France),hard,header
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  Bron (France),hard,header
ITF WOMEN - SINGLES :  Gosier (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  Saint Martin (Guadeloupe) (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Mytilini (Greece),hard,header
ITF WOMEN - SINGLES :  Kalamata (Greece),hard,header
ITF WOMEN - SINGLES :  Antalya-Ihtisas (Turkey),hard,header
ITF WOMEN - SINGLES :  Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
