10.08.2023,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
10.08.2023,Zelinskaya D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.19
09.08.2023,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
09.08.2023,Kenzhibayeva S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.73
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
03.08.2023,Sagandikova A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.28
03.08.2023,Sema E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
02.08.2023,Sagandikova A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.67
02.08.2023,Fedorova A.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
16.06.2023,Sagandikova A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.34
16.06.2023,Khirin N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
15.06.2023,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
15.06.2023,Sedysheva A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.80
13.06.2023,Sagandikova A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
13.06.2023,Thongkum P.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
10.06.2023,Sagandikova A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.47
10.06.2023,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
09.06.2023,Sagandikova A.,2,1,6,7,,,['-'],['-'],['-'],['-'],['-'],1.98
09.06.2023,Ounmuang S.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],1.74
08.06.2023,Sagandikova A.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
08.06.2023,Yodpetch K.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],4.42
06.06.2023,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
06.06.2023,Ng M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
01.03.2023,Sagandikova A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],9.10
01.03.2023,Kudermetova P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
07.12.2022,Sagandikova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.59
07.12.2022,Rustemova Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.27
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
"30.11.2022
Awrd",Welker E.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.30
"30.11.2022
Awrd",Sagandikova A.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],3.34
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
11.11.2022,Sagandikova A.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],3.10
11.11.2022,Yoruk I.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.36
10.11.2022,Sagandikova A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.40
10.11.2022,Popa M. S.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.53
09.11.2022,Sagandikova A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.36
09.11.2022,Rustemova Z.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],2.98
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
04.11.2022,Sagandikova A.,1,6,1,5,,,['-'],['-'],['-'],['-'],['-'],2.71
04.11.2022,Senic N.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],1.45
03.11.2022,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
03.11.2022,Lovqvist J.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.18
02.11.2022,Sagandikova A.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],2.60
02.11.2022,Tsygourova K.,1,7,5,4,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
25.10.2022,Sagandikova A.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],3.48
25.10.2022,Karpovich Y.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.28
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
13.07.2022,Sagandikova A.,1,5,6,3,,,['-'],['-'],['-'],['-'],['-'],8.20
13.07.2022,Kimchi S.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.06
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
30.06.2022,Sagandikova A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],0
30.06.2022,Johnson S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
27.05.2022,Sagandikova A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
27.05.2022,Kinoshita H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2022,Sagandikova A.,2,6,5,10,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2022,Boullay O.,1,4,7,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
28.04.2022,Sagandikova A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],12.50
28.04.2022,Iatcenko P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
27.04.2022,Sagandikova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
27.04.2022,Jamshidi E.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],2.81
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
25.08.2021,Sagandikova A.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],1.55
25.08.2021,Kummel A.,2,7,2,6,,,['-'],['-'],['-'],['-'],['-'],2.40
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
06.07.2021,Sagandikova A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],8.20
06.07.2021,Charaeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
25.05.2021,Sagandikova A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
25.05.2021,Dmitruk K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
14.04.2021,Sagandikova A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.38
14.04.2021,Baidaulet D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
10.02.2021,Sagandikova A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],10.50
10.02.2021,Kazionova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
04.02.2021,Sagandikova A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.30
04.02.2021,Sharipova S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
03.02.2021,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
03.02.2021,Rizvanova K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.96
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
WTA - SINGLES :  Asian Games (Asia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
WTA - SINGLES :  Asian Games (Asia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
WTA - SINGLES :  Asian Games (Asia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
