Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
13.10. 09:05,Sato N.,0,3,3,,,,0,1,71%,51% (24/47),42% (8/19),44% (4/9),0 km/h,0 km/h,32% (11/34),39% (7/18),67% (2/3),48% (33/69),35% (18/52),42% (51/121),1,0,44% (4/9),22% (2/9),33% (6/18),"['1', '4']","['2', '0']",[],[],[],7.00
13.10. 09:05,Bogdan A.,2,6,6,,,,4,1,65%,68% (23/34),61% (11/18),33% (1/3),0 km/h,0 km/h,49% (23/47),58% (11/19),56% (5/9),65% (34/52),52% (36/69),58% (70/121),9,0,78% (7/9),56% (5/9),67% (12/18),"['2', '0', '4', '0']","['2', '3', '4', '3', '6', '3']",[],[],[],1.08
12.10. 10:40,Sato N.,2,4,6,6,,,0,2,69%,53% (39/74),64% (21/33),71% (10/14),0 km/h,0 km/h,12% (5/42),78% (29/37),67% (6/9),56% (60/107),43% (34/79),51% (94/186),6,0,71% (10/14),43% (6/14),57% (16/28),"['2', '5', '4', '5']","['2', '1', '3', '2']","['3', '2', '5', '2']",[],[],5.71
12.10. 10:40,Parks A.,1,6,4,2,,,9,15,53%,88% (37/42),22% (8/37),33% (3/9),0 km/h,0 km/h,47% (35/74),36% (12/33),29% (4/14),57% (45/79),44% (47/107),49% (92/186),4,0,57% (8/14),29% (4/14),43% (12/28),"['3', '1', '5', '1', '6', '4']","['2', '2']",[],[],[],1.12
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
