Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
22.09. 22:00,Salazar A.,1,0,6,2,,,1,4,66%,60% (24/40),10% (2/21),42% (5/12),0 km/h,0 km/h,38% (20/53),52% (11/21),40% (4/10),43% (26/61),42% (31/74),42% (57/135),4,0,36% (4/11),33% (4/12),35% (8/23),[],"['1', '0', '3', '2', '4', '3', '6', '3']",[],[],[],5.98
22.09. 22:00,Barrena A.,2,6,3,6,,,2,7,72%,62% (33/53),48% (10/21),60% (6/10),0 km/h,0 km/h,40% (16/40),90% (19/21),58% (7/12),58% (43/74),57% (35/61),58% (78/135),6,0,67% (8/12),64% (7/11),65% (15/23),"['2', '0', '4', '0', '6', '0']","['2', '2', '3', '3']","['3', '2', '5', '2']",[],[],1.11
ITF MEN - SINGLES :  M25 Belem (Brazil),hard,header
ITF MEN - SINGLES :  M25 Londrina (Brazil),clay,header
ITF MEN - SINGLES :  M15 Huamantla 3 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Huamantla 2 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES :  M15 Neuquen (Argentina),clay,header
ITF MEN - SINGLES :  M25 Trelew (Argentina),hard,header
ITF MEN - SINGLES :  M15 Santiago (Chile),clay,header
ITF MEN - SINGLES :  M15 Quillota (Chile),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Olavarria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Coquimbo (Chile) - Qualification,clay,header
30.04.2023,Salazar A.,1,0,6,0,,,0,5,66%,47% (23/49),32% (8/25),47% (7/15),37% (20/54),53% (9/17),33% (3/9),42% (31/74),41% (29/71),41% (60/145),27% (3/11),27% (3/11),27% (6/22),[],"['1', '0', '3', '2', '5', '4']",[],[],[],0
30.04.2023,De La Fuente S.,2,6,4,6,,,0,2,76%,63% (34/54),47% (8/17),67% (6/9),53% (26/49),68% (17/25),53% (8/15),59% (42/71),58% (43/74),59% (85/145),73% (8/11),73% (8/11),73% (16/22),"['2', '0', '4', '0', '6', '0']","['2', '2', '4', '4']","['2', '0', '4', '0', '6', '0']",[],[],0
CHALLENGER MEN - SINGLES :  Coquimbo 2 (Chile) - Qualification,clay,header
