Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Austin,hard,header
ITF WOMEN - SINGLES :  W100 Tyler (USA),hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
21.08. 22:45,Stoiana M.,0,3,3,,,,2,1,63%,43% (16/37),45% (10/22),38% (3/8),33% (12/36),43% (9/21),100% (2/2),44% (26/59),37% (21/57),41% (47/116),5,3,44% (4/9),22% (2/9),33% (6/18),"['3', '5']","['2', '5']",[],[],[],1.88
21.08. 22:45,Bassols M.,2,6,6,,,,2,4,63%,67% (24/36),57% (12/21),0% (0/2),57% (21/37),55% (12/22),63% (5/8),63% (36/57),56% (33/59),59% (69/116),5,0,78% (7/9),56% (5/9),67% (12/18),"['2', '1', '5', '2', '6', '3']","['3', '1', '5', '1']",[],[],[],1.88
19.08. 23:50,Stoiana M.,2,7^7,7^7,,,,2,2,62%,61% (33/54),55% (18/33),29% (2/7),40% (21/52),59% (19/32),56% (5/9),16,16,50% (5/10),59% (51/87),48% (40/84),53% (91/171),7,0,58% (7/12),42% (5/12),50% (12/24),"['1', '0', '4', '3', '5', '4']","['2', '0', '4', '2']",[],[],[],2.15
19.08. 23:50,Kudermetova P.,0,6^3,6^3,,,,3,6,62%,60% (31/52),41% (13/32),44% (4/9),39% (21/54),45% (15/33),71% (5/7),35,47,64% (9/14),52% (44/84),41% (36/87),47% (80/171),3,0,58% (7/12),42% (5/12),50% (12/24),"['1', '1', '4', '4', '5', '5']","['2', '3', '3', '4']",[],[],[],1.70
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
22.08.2023,Stoiana M.,0,3,4,,,,2,2,61%,60% (26/43),32% (9/28),44% (4/9),35% (15/43),56% (9/16),25% (2/8),23,34,52% (15/29),49% (35/71),41% (24/59),45% (59/130),50% (5/10),22% (2/9),37% (7/19),[],"['2', '1', '4', '3']",[],[],[],2.15
22.08.2023,Golubic V.,2,6,6,,,,0,2,73%,65% (28/43),44% (7/16),75% (6/8),40% (17/43),68% (19/28),56% (5/9),18,24,67% (8/12),59% (35/59),51% (36/71),55% (71/130),78% (7/9),50% (5/10),63% (12/19),"['3', '2', '6', '3']","['2', '2', '4', '4', '6', '4']",[],[],[],1.70
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W60 Dallas,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
