Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Edwardsville,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 Los Angeles,hard,header
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Rancho Santa Fe,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
04.06.,Ponwith N.,1,,,,,,[],[],[],[],[],0
04.06.,Hulme M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 Orange Park,clay,header
ITF MEN - SINGLES M15 Vero Beach,clay,header
ITF MEN - SINGLES M25 Calabasas,hard,header
ITF MEN - SINGLES M25 Bakersfield,hard,header
CHALLENGER MEN - SINGLES Phoenix (USA) - Qualification,hard,header
10.03.,Ponwith N.,1,,,,,,3,3,60%,67% (35/52),46% (16/35),56% (5/9),24% (8/33),33% (15/45),25% (2/8),59% (51/87),29% (23/78),45% (74/165),4,0,71% (10/14),15% (2/13),44% (12/27),[],[],[],[],[],0
10.03.,Tseng C. H.,2,,,,,,8,2,42%,76% (25/33),67% (30/45),75% (6/8),33% (17/52),54% (19/35),44% (4/9),71% (55/78),41% (36/87),55% (91/165),6,0,85% (11/13),29% (4/14),56% (15/27),[],[],[],[],[],0
CHALLENGER MEN - SINGLES San Diego (USA) - Qualification,hard,header
25.02.,Ponwith N.,0,,,,,,0,2,66%,46% (16/35),33% (6/18),38% (3/8),26% (9/35),39% (7/18),0% (0/3),42% (22/53),30% (16/53),36% (38/106),2,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],0
25.02.,Martin A.,2,,,,,,1,3,66%,74% (26/35),61% (11/18),100% (3/3),54% (19/35),67% (12/18),63% (5/8),70% (37/53),58% (31/53),64% (68/106),8,0,100% (7/7),71% (5/7),86% (12/14),[],[],[],[],[],0
24.02.,Ponwith N.,2,,,,,,1,1,50%,66% (19/29),72% (21/29),75% (3/4),26% (8/31),53% (10/19),75% (3/4),69% (40/58),36% (18/50),54% (58/108),6,0,90% (9/10),30% (3/10),60% (12/20),[],[],[],[],[],0
24.02.,Zhu E.,0,,,,,,2,2,62%,74% (23/31),47% (9/19),25% (1/4),34% (10/29),28% (8/29),25% (1/4),64% (32/50),31% (18/58),46% (50/108),4,1,70% (7/10),10% (1/10),40% (8/20),[],[],[],[],[],0
ITF MEN - SINGLES M15 Naples,clay,header
ITF MEN - SINGLES M15 Naples,clay,header
CHALLENGER MEN - SINGLES Cleveland (USA),hard,header
28.01.,Ponwith N.,1,,,,,,2,2,67%,57% (40/70),50% (17/34),54% (7/13),28% (15/54),54% (22/41),57% (4/7),55% (57/104),39% (37/95),47% (94/199),4,1,57% (8/14),29% (4/14),43% (12/28),[],[],[],[],[],0
28.01.,Hilderbrand T.,2,,,,,,14,10,57%,72% (39/54),46% (19/41),43% (3/7),43% (30/70),50% (17/34),46% (6/13),61% (58/95),45% (47/104),53% (105/199),6,0,71% (10/14),43% (6/14),57% (16/28),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Cleveland (USA) - Qualification,hard,header
27.01.,Ponwith N.,2,,,,,,6,1,60%,69% (20/29),68% (13/19),75% (3/4),39% (11/28),74% (14/19),50% (5/10),69% (33/48),53% (25/47),61% (58/95),7,0,88% (7/8),63% (5/8),75% (12/16),[],[],[],[],[],0
27.01.,Kirchheimer S.,0,,,,,,2,6,60%,61% (17/28),26% (5/19),50% (5/10),31% (9/29),32% (6/19),25% (1/4),47% (22/47),31% (15/48),39% (37/95),3,0,38% (3/8),13% (1/8),25% (4/16),[],[],[],[],[],0
26.01.,Ponwith N.,2,,,,,,2,0,67%,81% (21/26),62% (8/13),0% (0/0),56% (20/36),55% (11/20),45% (5/11),74% (29/39),56% (30/54),63% (59/93),8,0,100% (7/7),71% (5/7),86% (12/14),[],[],[],[],[],0
26.01.,Hishinuma C.,0,,,,,,0,4,64%,44% (16/36),45% (9/20),55% (6/11),19% (5/26),38% (5/13),0% (0/0),44% (24/54),26% (10/39),37% (34/93),2,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],0
ITF MEN - SINGLES M15 Kingston 2 (Jamaica),hard,header
ITF MEN - SINGLES M25 Ithaca,hard,header
ITF MEN - SINGLES M25 Austin,hard,header
ITF MEN - SINGLES M25 Columbus,hard,header
ITF MEN - SINGLES M25 Louisville,hard,header
ITF MEN - SINGLES M15 Ann Arbor,hard,header
CHALLENGER MEN - SINGLES Las Vegas (USA) - Qualification,hard,header
09.09.2024,Ponwith N.,1,,,,,,3,5,50%,63% (26/41),56% (23/41),64% (7/11),16% (7/45),55% (22/40),25% (1/4),60% (49/82),34% (29/85),47% (78/167),2,0,69% (9/13),8% (1/13),38% (10/26),[],[],[],[],[],0
09.09.2024,Hilderbrand T.,2,,,,,,22,12,53%,84% (38/45),45% (18/40),75% (3/4),37% (15/41),44% (18/41),36% (4/11),66% (56/85),40% (33/82),53% (89/167),8,0,92% (12/13),31% (4/13),62% (16/26),[],[],[],[],[],0
ITF MEN - SINGLES M25 Edwardsville,hard,header
ITF MEN - SINGLES M25 Champaign,hard,header
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Los Angeles,hard,header
ITF MEN - SINGLES M15 Rancho Santa Fe,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
