Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
04.11. 21:10,Kazionova E.,0,4,4,,,,0,6,63%,51% (20/39),52% (12/23),38% (3/8),45% (21/47),47% (14/30),23% (3/13),52% (32/62),45% (35/77),48% (67/139),1,0,50% (5/10),30% (3/10),40% (8/20),"['1', '2', '3', '4']","['3', '2']",[],[],[],2.04
04.11. 21:10,Smith T. N.,2,6,6,,,,0,0,61%,55% (26/47),53% (16/30),77% (10/13),49% (19/39),48% (11/23),63% (5/8),55% (42/77),48% (30/62),52% (72/139),9,0,70% (7/10),50% (5/10),60% (12/20),"['2', '0', '3', '1', '6', '4']","['4', '4', '6', '4']",[],[],[],1.78
03.11. 22:55,Kazionova E.,2,6,3,6,,,2,11,52%,65% (31/48),36% (16/45),42% (5/12),48% (29/60),62% (16/26),89% (8/9),51% (47/93),52% (45/86),51% (92/179),9,0,50% (7/14),53% (8/15),52% (15/29),"['1', '0', '3', '2', '5', '4']","['2', '5']","['1', '1', '3', '3', '4', '4', '6', '4']",[],[],1.01
03.11. 22:55,Sanchez Uribe M. J.,1,4,6,4,,,0,4,70%,52% (31/60),38% (10/26),11% (1/9),35% (17/48),64% (29/45),58% (7/12),48% (41/86),49% (46/93),49% (87/179),1,0,47% (7/15),50% (7/14),48% (14/29),"['1', '1', '3', '3']","['2', '0', '5', '1']","['1', '0', '2', '1', '4', '3']",[],[],12.50
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 18 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
