Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
06.06.2024,Thompson B.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],7.90
06.06.2024,Akita S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.06
05.06.2024,Thompson B.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.72
05.06.2024,Ozeki A.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
21.03.2024,Thompson B.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],9.25
21.03.2024,Jones E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
20.03.2024,Thompson B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
20.03.2024,Debrincat J.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.15
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
12.03.2024,Thompson B.,1,1,7,3,,,['-'],['-'],['-'],['-'],['-'],6.15
12.03.2024,Barry M.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
13.12.2023,Thompson B.,0,6^0,2,,,,['-'],['-'],['-'],['-'],['-'],7.70
13.12.2023,Mushika Mao,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
11.12.2023,Thompson B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.57
11.12.2023,Sato H.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
11.10.2023,Thompson B.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
11.10.2023,Naito Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
04.10.2023,Thompson B.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.65
04.10.2023,da Silva Fick G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
20.09.2023,Thompson B.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],1.57
20.09.2023,Krish M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
15.08.2023,Thompson B.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.18
15.08.2023,Stagno B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
09.08.2023,Thompson B.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.67
09.08.2023,Brack C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
02.03.2023,Thompson B.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],9.60
02.03.2023,Ma Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
01.03.2023,Thompson B.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],12.00
01.03.2023,Gibson T.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
16.12.2022,Thompson B.,0,3,6^2,,,,['-'],['-'],['-'],['-'],['-'],6.65
16.12.2022,Aulia C.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.10
13.12.2022,Thompson B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.12.2022,McCulloch S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
24.11.2022,Thompson B.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],10.50
24.11.2022,Hule P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
05.10.2022,Thompson B.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.20
05.10.2022,Zakarlyuk M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
20.09.2022,Thompson B.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],5.15
20.09.2022,Sekulic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
14.09.2022,Thompson B.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],3.52
14.09.2022,Arakawa N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
28.07.2022,Thompson B.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.40
28.07.2022,Ito A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
26.07.2022,Thompson B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
26.07.2022,Nelson S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
23.07.2022,Thompson B.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
23.07.2022,Gibson T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.07.2022,Thompson B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
23.07.2022,Cvijanovic J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.58
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
