Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
07.02. 18:45,Yamaguchi M.,1,4,6,2,,,5,7,54%,51% (23/45),50% (19/38),50% (6/12),33% (15/46),56% (28/50),42% (5/12),51% (42/83),45% (43/96),47% (85/179),6,1,54% (7/13),36% (5/14),44% (12/27),"['1', '0', '4', '3']","['3', '2', '4', '3', '6', '3']",[],[],[],1.40
07.02. 18:45,Rajeshwaran Revathi M.,2,6,3,6,,,5,4,48%,67% (31/46),44% (22/50),58% (7/12),49% (22/45),50% (19/38),50% (6/12),55% (53/96),49% (41/83),53% (94/179),4,0,64% (9/14),46% (6/13),56% (15/27),"['3', '3', '4', '4', '6', '4']","['3', '3']","['2', '1', '4', '1']",[],[],2.81
06.02. 15:50,Yamaguchi M.,2,7^7,2,6,,,2,6,56%,60% (36/60),40% (19/47),50% (7/14),37% (24/65),62% (26/42),50% (6/12),51% (55/107),47% (50/107),49% (105/214),5,0,53% (8/15),40% (6/15),47% (14/30),"['4', '2']","['1', '4', '2', '5']","['1', '0', '2', '1', '3', '2']",[],[],3.26
06.02. 15:50,Waltert S.,1,6^3,6,4,,,5,7,61%,63% (41/65),38% (16/42),50% (6/12),40% (24/60),60% (28/47),50% (7/14),53% (57/107),49% (52/107),51% (109/214),5,0,60% (9/15),47% (7/15),53% (16/30),"['4', '5']","['2', '0', '4', '0', '5', '1', '6', '2']","['1', '1', '2', '2']",[],[],1.31
04.02. 15:10,Yamaguchi M.,1,6,5,,,,2,0,67%,63% (24/38),53% (10/19),25% (1/4),39% (14/36),67% (24/36),50% (5/10),60% (34/57),53% (38/72),56% (72/129),7,0,67% (6/9),56% (5/9),61% (11/18),"['2', '1', '5', '2', '6', '3']","['2', '2', '4', '4']",[],[],[],1.90
04.02. 15:10,Glushko L.,0,3,4,,,,4,4,50%,61% (22/36),33% (12/36),50% (5/10),37% (14/38),47% (9/19),75% (3/4),47% (34/72),40% (23/57),44% (57/129),3,0,44% (4/9),33% (3/9),39% (7/18),"['3', '5']","['1', '0', '4', '3']",[],[],[],1.82
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
02.02. 11:05,Yamaguchi M.,2,4,6,7^8,,,3,4,63%,57% (41/72),49% (21/43),36% (4/11),44% (34/77),61% (19/31),44% (7/16),54% (62/115),49% (53/108),52% (115/223),7,0,56% (9/16),47% (7/15),52% (16/31),"['2', '0']","['1', '1', '3', '1', '4', '2']","['1', '0', '3', '2', '5', '2']",[],[],1.43
