Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Brussels (Belgium),clay,header
ITF MEN - SINGLES M15 Duffel (Belgium),clay,header
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
08.08.2024,Huens H.,0,,,,,,[],[],[],[],[],0
08.08.2024,Pontjodikromo S.,2,,,,,,[],[],[],[],[],0
06.08.2024,Huens H.,2,,,,,,[],[],[],[],[],0
06.08.2024,Lootsma N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Brussels (Belgium),clay,header
27.06.2024,Huens H.,0,,,,,,[],[],[],[],[],0
27.06.2024,Sultanov K.,2,,,,,,[],[],[],[],[],0
26.06.2024,Huens H.,2,,,,,,[],[],[],[],[],0
26.06.2024,Katz M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Duffel (Belgium),clay,header
20.06.2024,Huens H.,1,,,,,,[],[],[],[],[],0
20.06.2024,Sultanov K.,2,,,,,,[],[],[],[],[],0
19.06.2024,Huens H.,2,,,,,,[],[],[],[],[],0
19.06.2024,Legout T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Huy (Belgium),clay,header
25.08.2023,Huens H.,0,,,,,,[],[],[],[],[],0
25.08.2023,De Bakker T.,2,,,,,,[],[],[],[],[],0
23.08.2023,Huens H.,2,,,,,,[],[],[],[],[],0
23.08.2023,Bruna N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Koksijde (Belgium),clay,header
15.08.2023,Huens H.,1,,,,,,[],[],[],[],[],0
15.08.2023,Bouchelaghem C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Arlon (Belgium),clay,header
28.06.2023,Huens H.,0,,,,,,[],[],[],[],[],0
28.06.2023,Royer V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Lambermont (Belgium),clay,header
23.08.2022,Huens H.,0,,,,,,[],[],[],[],[],0
23.08.2022,Raynel A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Koksijde (Belgium),clay,header
18.08.2022,Huens H.,0,,,,,,[],[],[],[],[],0
18.08.2022,Bovy A.,2,,,,,,[],[],[],[],[],0
16.08.2022,Huens H.,2,,,,,,[],[],[],[],[],0
16.08.2022,Katz M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
10.08.2022,Huens H.,0,,,,,,[],[],[],[],[],0
10.08.2022,Hoang A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Arlon (Belgium),clay,header
22.06.2022,Huens H.,0,,,,,,[],[],[],[],[],0
22.06.2022,Beaupain S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Duffel (Belgium),clay,header
14.06.2022,Huens H.,0,,,,,,[],[],[],[],[],0
14.06.2022,Heyman C.,2,,,,,,[],[],[],[],[],0
