ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
07.03.2024,Vanlangendonck E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.95
07.03.2024,Martynov D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
06.03.2024,Vanlangendonck E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
06.03.2024,Karamoko N.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],3.59
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
03.03.2024,Vanlangendonck E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.39
03.03.2024,Kozakova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
02.03.2024,Vanlangendonck E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
02.03.2024,Sakellaridi S.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.54
01.03.2024,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.02
01.03.2024,Zucchini A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.35
29.02.2024,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
29.02.2024,Granwehr A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.53
28.02.2024,Vanlangendonck E.,2,2,7,6,,,['-'],['-'],['-'],['-'],['-'],1.48
28.02.2024,Adams J.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],2.53
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
21.02.2024,Vanlangendonck E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],5.08
21.02.2024,Albie A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
28.11.2023,Vanlangendonck E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],4.37
28.11.2023,Boskovic L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
22.11.2023,Vanlangendonck E.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.31
22.11.2023,Jimenez Kasintseva V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
03.11.2023,Vanlangendonck E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],5.57
03.11.2023,Bandecchi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
02.11.2023,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
02.11.2023,Silva J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.17
01.11.2023,Vanlangendonck E.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],3.73
01.11.2023,Shinikova I.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
26.09.2023,Vanlangendonck E.,1,1,6,0,,,['-'],['-'],['-'],['-'],['-'],3.28
26.09.2023,Stoiber R. A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
22.09.2023,Vanlangendonck E.,0,0,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.72
22.09.2023,Szostak M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.01
21.09.2023,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
21.09.2023,Bhasin S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.95
19.09.2023,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
19.09.2023,Mariani Mat.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.99
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
12.05.2023,Vanlangendonck E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],1.65
12.05.2023,Ekshibarova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.13
11.05.2023,Vanlangendonck E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.36
11.05.2023,Bornay J.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],2.94
10.05.2023,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
10.05.2023,Moccia C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.30
09.05.2023,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
09.05.2023,Remander S.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.95
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
27.04.2023,Vanlangendonck E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.90
27.04.2023,Lazarenko K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
26.04.2023,Vanlangendonck E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.24
26.04.2023,Fairclough L.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],3.72
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
18.04.2023,Vanlangendonck E.,1,5,6,6^2,,,['-'],['-'],['-'],['-'],['-'],1.40
18.04.2023,Tran L.,2,7,4,7^7,,,['-'],['-'],['-'],['-'],['-'],2.78
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
16.03.2023,Vanlangendonck E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.70
16.03.2023,Park S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
15.03.2023,Vanlangendonck E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2023,Welker E.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
22.02.2023,Vanlangendonck E.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],5.10
22.02.2023,Costoulas S.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.14
21.02.2023,Vanlangendonck E.,2,1,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.78
21.02.2023,McAdoo R.,1,6,4,6^5,,,['-'],['-'],['-'],['-'],['-'],1.93
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
10.01.2023,Vanlangendonck E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.60
10.01.2023,Sato H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.23
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
04.01.2023,Vanlangendonck E.,1,7^8,3,6^4,,,['-'],['-'],['-'],['-'],['-'],2.60
04.01.2023,Lansere S.,2,6^6,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
01.01.2023,Vanlangendonck E.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.42
01.01.2023,El Allami M.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.70
31.12.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
31.12.2022,Marcon M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],9.50
30.12.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
30.12.2022,Che Y.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.40
29.12.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
29.12.2022,Jittakoat Y.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],3.22
28.12.2022,Vanlangendonck E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.18
28.12.2022,Adaloglou M.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],4.42
ITF WOMEN - SINGLES :  W25 Monastir 9 (Tunisia),hard,header
14.12.2022,Vanlangendonck E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.42
14.12.2022,Robbe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
02.12.2022,Vanlangendonck E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.22
02.12.2022,Bejenaru K. P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
01.12.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
01.12.2022,Sziedat F.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.78
30.11.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
30.11.2022,Tran D.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.80
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
25.11.2022,Vanlangendonck E.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.93
25.11.2022,Ewald W.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.83
24.11.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
24.11.2022,Iila E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.05
22.11.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.20
22.11.2022,Kawaguchi N.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
16.11.2022,Vanlangendonck E.,0,6^4,2,,,,['-'],['-'],['-'],['-'],['-'],5.05
16.11.2022,Helgo M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
15.11.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.20
15.11.2022,Knutson G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
25.10.2022,Vanlangendonck E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.40
25.10.2022,Buyukakcay C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
16.08.2022,Vanlangendonck E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.68
16.08.2022,Mareen A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
09.08.2022,Vanlangendonck E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.78
09.08.2022,Waligora A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.97
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
02.08.2022,Vanlangendonck E.,1,7,3,5,,,['-'],['-'],['-'],['-'],['-'],4.58
02.08.2022,Buyukakcay C.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
26.07.2022,Vanlangendonck E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.50
26.07.2022,Andreeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
21.07.2022,Vanlangendonck E.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.39
21.07.2022,Romeo C.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.93
19.07.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
19.07.2022,Wi H. W.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.25
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
13.07.2022,Vanlangendonck E.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.28
13.07.2022,Nugroho P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
13.04.2022,Vanlangendonck E.,1,7,6^5,4,,,['-'],['-'],['-'],['-'],['-'],1.40
13.04.2022,Tran L.,2,5,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.89
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
26.03.2022,Vanlangendonck E.,0,6^3,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.32
26.03.2022,Welker E.,2,7^7,7^8,,,,['-'],['-'],['-'],['-'],['-'],3.42
25.03.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
25.03.2022,Vrancken Peeters A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.95
24.03.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.03.2022,Marinkovic B.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
19.03.2022,Vanlangendonck E.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],3.70
19.03.2022,Hosogi S.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.28
18.03.2022,Vanlangendonck E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.62
18.03.2022,Mansouri Y.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],2.30
17.03.2022,Vanlangendonck E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.34
17.03.2022,Nagata A.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],3.19
15.03.2022,Vanlangendonck E.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.18
15.03.2022,Chehoudi D.,0,1,6^6,,,,['-'],['-'],['-'],['-'],['-'],4.72
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
08.03.2022,Vanlangendonck E.,1,6,6^5,4,,,['-'],['-'],['-'],['-'],['-'],1.45
08.03.2022,Vrancken Peeters A.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.71
ITF WOMEN - SINGLES :  W15 Monastir 48 (Tunisia),hard,header
19.12.2021,Vanlangendonck E.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],2.13
19.12.2021,Sema E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.72
18.12.2021,Vanlangendonck E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
18.12.2021,Vandewinkel H.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],2.85
17.12.2021,Vanlangendonck E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.71
17.12.2021,Cervino Ruiz C.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.47
16.12.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.72
16.12.2021,Ma Y.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.45
14.12.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.58
14.12.2021,Morita A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Monastir 47 (Tunisia),hard,header
10.12.2021,Vanlangendonck E.,0,6^4,0,,,,['-'],['-'],['-'],['-'],['-'],2.89
10.12.2021,Radovanovic N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
09.12.2021,Vanlangendonck E.,2,6^7,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.48
09.12.2021,Mansouri Y.,1,7^9,6^5,4,,,['-'],['-'],['-'],['-'],['-'],2.60
07.12.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
07.12.2021,Cirotte A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.60
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
26.11.2021,Vanlangendonck E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.80
26.11.2021,Radovanovic N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
25.11.2021,Vanlangendonck E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.36
25.11.2021,Iliev S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.09
23.11.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
23.11.2021,Saigo Y.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.72
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
18.11.2021,Vanlangendonck E.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],0
18.11.2021,Stolmar R.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
16.11.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
16.11.2021,Di Girolami T.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.24
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
29.09.2021,Vanlangendonck E.,1,6,4,6^2,,,['-'],['-'],['-'],['-'],['-'],2.55
29.09.2021,Kimchi S.,2,2,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
15.09.2021,Vanlangendonck E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.52
15.09.2021,Hogenkamp R.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
10.08.2021,Vanlangendonck E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.18
10.08.2021,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.72
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
01.08.2021,Vanlangendonck E.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.75
01.08.2021,Koshiishi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
31.07.2021,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
31.07.2021,Parazinskaite A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.01
30.07.2021,Vanlangendonck E.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
30.07.2021,Inoue M.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],2.89
29.07.2021,Vanlangendonck E.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],1.10
29.07.2021,Ricci B.,1,7,4,5,,,['-'],['-'],['-'],['-'],['-'],6.45
27.07.2021,Vanlangendonck E.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.65
27.07.2021,Lemaitre T.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
23.07.2021,Vanlangendonck E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.13
23.07.2021,Koshiishi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
