Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
11.07.2024,Markus C.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],12.50
10.07.2024,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
10.07.2024,Beveraggi Lespiau P.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.70
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
27.06.2024,Herazo Gonzalez M.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.79
27.06.2024,Meyer Auf Der Heide L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.40
25.06.2024,Herazo Gonzalez M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
25.06.2024,Puls A. L.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
12.06.2024,Herazo Gonzalez M.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],0
12.06.2024,Arias Manjon P.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
29.05.2024,Herazo Gonzalez M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.59
29.05.2024,Kempen M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
24.05.2024,Herazo Gonzalez M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.86
24.05.2024,Desai Z.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.86
23.05.2024,Herazo Gonzalez M.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.49
23.05.2024,Ezzat Y.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],2.50
21.05.2024,Herazo Gonzalez M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.02
21.05.2024,Soussi L.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],11.10
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
14.05.2024,Herazo Gonzalez M.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],2.79
14.05.2024,Neilson-Gatenby T.,1,6,5,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
11.05.2024,Herazo Gonzalez M.,0,6^6,0,,,,['-'],['-'],['-'],['-'],['-'],3.02
11.05.2024,Back D.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
10.05.2024,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
10.05.2024,Wang S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.93
07.05.2024,Herazo Gonzalez M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.34
07.05.2024,Bossi C.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],3.08
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
03.05.2024,Herazo Gonzalez M.,1,7^7,2,4,,,['-'],['-'],['-'],['-'],['-'],4.76
03.05.2024,Vandewinkel H.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.16
02.05.2024,Herazo Gonzalez M.,1,6,,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2024,Zaytseva K.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],0
30.04.2024,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.10
30.04.2024,De Lorenzo M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
25.04.2024,Herazo Gonzalez M.,1,5,6,3,,,['-'],['-'],['-'],['-'],['-'],2.63
25.04.2024,Shinikova I.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
17.04.2024,Herazo Gonzalez M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.96
17.04.2024,Struplova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
09.04.2024,Herazo Gonzalez M.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],2.56
09.04.2024,Laki M.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
14.03.2024,Herazo Gonzalez M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.02
14.03.2024,Martinez Cirez C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
13.03.2024,Herazo Gonzalez M.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],5.51
13.03.2024,Costoulas S.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.12
11.03.2024,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
11.03.2024,Seguel D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.43
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
04.03.2024,Herazo Gonzalez M.,0,6^7,2,,,,['-'],['-'],['-'],['-'],['-'],2.83
04.03.2024,Abbagnato A.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
20.12.2023,Herazo Gonzalez M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.70
20.12.2023,Strakhova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
18.12.2023,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
18.12.2023,Tuyishime S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
12.12.2023,Herazo Gonzalez M.,1,7^8,6^6,2,,,['-'],['-'],['-'],['-'],['-'],2.10
12.12.2023,Ostlund F.,2,6^6,7^8,6,,,['-'],['-'],['-'],['-'],['-'],1.67
WTA - SINGLES :  Billie Jean King Cup - World Group (World) - Relegation - Play Offs,-,header
11.11.2023,Herazo Gonzalez M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
11.11.2023,Hontama M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
05.10.2023,Herazo Gonzalez M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.63
05.10.2023,McKenzie K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
16.09.2023,Herazo Gonzalez M.,1,7,6^2,1,,,0,8,62%,62% (42/68),39% (16/41),68% (13/19),39% (32/82),52% (17/33),50% (5/10),53% (58/109),43% (49/115),48% (107/224),60% (9/15),31% (5/16),45% (14/31),"['4', '2', '7', '5']","['1', '1', '4', '4']","['1', '0']",[],[],2.68
16.09.2023,Sanchez A. S.,2,5,7^7,6,,,0,3,71%,61% (50/82),48% (16/33),50% (5/10),38% (26/68),61% (25/41),32% (6/19),57% (66/115),47% (51/109),52% (117/224),69% (11/16),40% (6/15),55% (17/31),"['3', '4']","['1', '0', '3', '2']","['1', '1', '3', '1', '5', '1']",[],[],1.48
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
10.09.2023,Herazo Gonzalez M.,0,1,3,,,,0,5,67%,59% (17/29),29% (4/14),43% (3/7),15% (4/26),42% (11/26),0% (0/2),49% (21/43),29% (15/52),38% (36/95),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],9.70
10.09.2023,Day K.,2,6,6,,,,0,2,50%,85% (22/26),58% (15/26),100% (2/2),41% (12/29),71% (10/14),57% (4/7),71% (37/52),51% (22/43),62% (59/95),100% (8/8),50% (4/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['2', '0']",[],[],[],1.01
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia),hard,header
17.08.2023,Herazo Gonzalez M.,1,6,2,3,,,0,8,72%,64% (44/69),26% (7/27),58% (7/12),33% (19/57),48% (13/27),38% (3/8),53% (51/96),38% (32/84),46% (83/180),62% (8/13),23% (3/13),42% (11/26),"['3', '1', '4', '2']","['2', '3']",[],[],[],2.83
17.08.2023,Fetecau I.,2,3,6,6,,,0,3,68%,67% (38/57),52% (14/27),63% (5/8),36% (25/69),74% (20/27),42% (5/12),62% (52/84),47% (45/96),54% (97/180),77% (10/13),38% (5/13),58% (15/26),"['2', '3']","['3', '1', '4', '2', '6', '2']","['3', '1']",[],[],1.44
16.08.2023,Herazo Gonzalez M.,2,7,6,,,,1,10,70%,58% (28/48),38% (8/21),50% (5/10),66% (23/35),48% (11/23),88% (7/8),52% (36/69),59% (34/58),55% (70/127),55% (6/11),70% (7/10),62% (13/21),"['2', '2', '4', '2', '5', '5', '7', '5']","['2', '0', '4', '0', '5', '1']",[],[],[],5.44
16.08.2023,Udvardy P.,0,5,3,,,,1,3,60%,34% (12/35),52% (12/23),13% (1/8),42% (20/48),62% (13/21),50% (5/10),41% (24/58),48% (33/69),45% (57/127),30% (3/10),45% (5/11),38% (8/21),"['1', '0', '3', '4', '5', '4']","['1', '4', '2', '5']",[],[],[],1.15
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
13.07.2023,Herazo Gonzalez M.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],5.41
13.07.2023,Iatcenko P.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.12
12.07.2023,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
12.07.2023,Solar Donoso L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],11.70
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
27.06.2023,Herazo Gonzalez M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.55
27.06.2023,Krywoj M. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
23.06.2023,Herazo Gonzalez M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],3.56
23.06.2023,Kolodynska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
21.06.2023,Herazo Gonzalez M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.61
21.06.2023,Koevermans A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Setubal (Portugal),hard,header
08.06.2023,Herazo Gonzalez M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.93
08.06.2023,Inoue H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
06.06.2023,Herazo Gonzalez M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.27
06.06.2023,Hule P.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
02.06.2023,Herazo Gonzalez M.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.13
02.06.2023,Kuhl C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
01.06.2023,Herazo Gonzalez M.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.97
01.06.2023,Wolff V.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.75
31.05.2023,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
31.05.2023,Tilbuerger J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.90
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
10.05.2023,Herazo Gonzalez M.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],2.70
10.05.2023,Perez E.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
04.05.2023,Herazo Gonzalez M.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],2.10
04.05.2023,Berecoechea N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
03.05.2023,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.27
03.05.2023,Colmegna M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.58
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
29.03.2023,Herazo Gonzalez M.,1,4,6,0,,,['-'],['-'],['-'],['-'],['-'],2.74
29.03.2023,Khromacheva I.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W25 Mosquera (Colombia),clay,header
22.03.2023,Herazo Gonzalez M.,1,6,6^6,2,,,['-'],['-'],['-'],['-'],['-'],2.54
22.03.2023,Lene E.,2,2,7^8,6,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W40 Anapoima (Colombia),clay,header
15.03.2023,Herazo Gonzalez M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.26
15.03.2023,Brancaccio N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
03.03.2023,Herazo Gonzalez M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.46
03.03.2023,Vicens Mas R.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.18
02.03.2023,Herazo Gonzalez M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.03.2023,Mendez S.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],0
01.03.2023,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
01.03.2023,Leon S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
22.02.2023,Herazo Gonzalez M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.32
22.02.2023,Tona M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.15
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
31.01.2023,Herazo Gonzalez M.,0,2,2,,,,0,5,69%,44% (15/34),27% (4/15),40% (4/10),35% (12/34),38% (8/21),33% (2/6),39% (19/49),36% (20/55),38% (39/104),25% (2/8),25% (2/8),25% (4/16),"['1', '3']","['2', '2']",[],[],[],1.53
31.01.2023,Strakhova V.,2,6,6,,,,0,2,62%,65% (22/34),62% (13/21),67% (4/6),56% (19/34),73% (11/15),60% (6/10),64% (35/55),61% (30/49),63% (65/104),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '2']","['2', '1', '3', '2', '5', '2']",[],[],[],2.55
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
19.01.2023,Herazo Gonzalez M.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],2.82
19.01.2023,Alves C.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.39
18.01.2023,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
18.01.2023,Larraya Guidi S. A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],9.40
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
12.01.2023,Herazo Gonzalez M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.51
12.01.2023,Anshba A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
11.01.2023,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
11.01.2023,Ayala L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.00
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
20.11.2022,Herazo Gonzalez M.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],1.39
20.11.2022,Sewing S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.93
19.11.2022,Herazo Gonzalez M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.17
19.11.2022,Ccuno R.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],4.80
18.11.2022,Herazo Gonzalez M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
18.11.2022,Monroy Y.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],8.90
17.11.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
17.11.2022,Castillo E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
15.11.2022,Herazo Gonzalez M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2022,Torres Murcia M. C.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],0
CHALLENGER WOMEN - SINGLES :  Colina (Chile) - Qualification,clay,header
07.11.2022,Herazo Gonzalez M.,0,3,2,,,,3,6,54%,72% (23/32),37% (10/27),50% (3/6),20% (5/25),30% (8/27),0% (0/3),56% (33/59),25% (13/52),41% (46/111),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],4.42
07.11.2022,Shnaider D.,2,6,6,,,,3,3,48%,80% (20/25),70% (19/27),100% (3/3),28% (9/32),63% (17/27),50% (3/6),75% (39/52),44% (26/59),59% (65/111),100% (9/9),38% (3/8),71% (12/17),"['2', '0']","['2', '1', '5', '2']",[],[],[],1.18
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W25 Ibague (Colombia),clay,header
31.10.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
31.10.2022,Ce G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.00
29.10.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
29.10.2022,Bonardi B.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.66
29.10.2022,Herazo Gonzalez M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.84
29.10.2022,Strakhova V.,1,6,0,1,,,['-'],['-'],['-'],['-'],['-'],1.92
27.10.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.53
27.10.2022,Papadakis L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.48
25.10.2022,Herazo Gonzalez M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.40
25.10.2022,Labrana F.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.83
ITF WOMEN - SINGLES :  W15 Guayaquil 2 (Ecuador),clay,header
02.10.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
02.10.2022,Sewing S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.24
01.10.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
01.10.2022,Andrade Sabando T. I.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],9.60
30.09.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
30.09.2022,Romero C.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],6.75
29.09.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
29.09.2022,Imbo Nloga S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],16.00
28.09.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
28.09.2022,Dorcil S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Guayaquil (Ecuador),clay,header
25.09.2022,Herazo Gonzalez M.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.62
25.09.2022,Sewing S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.27
24.09.2022,Herazo Gonzalez M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.22
24.09.2022,Romero C.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],4.14
23.09.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
23.09.2022,Mdlulwa W.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
22.09.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
22.09.2022,Andrade Sabando T. I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.60
20.09.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.09.2022,Elorrieta F. C. F.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
18.08.2022,Herazo Gonzalez M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.06
18.08.2022,Berberovic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
17.08.2022,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2022,Suarez Alonso M.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],28.00
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
25.07.2022,Herazo Gonzalez M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.28
25.07.2022,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
17.05.2022,Herazo Gonzalez M.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],2.77
17.05.2022,Wagner S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
03.05.2022,Herazo Gonzalez M.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.91
03.05.2022,Ortenzi J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.80
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation - Play Offs,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
WTA - SINGLES :  Bogota (Colombia),clay,header
04.04.2022,Herazo Gonzalez M.,0,4,3,,,,1,5,52%,58% (18/31),52% (15/29),60% (6/10),32% (12/38),42% (10/24),33% (2/6),55% (33/60),35% (22/62),45% (55/122),56% (5/9),20% (2/10),37% (7/19),"['2', '1']","['1', '0']",[],[],[],11.00
04.04.2022,Peterson R.,2,6,6,,,,1,4,61%,68% (26/38),58% (14/24),67% (4/6),42% (13/31),48% (14/29),40% (4/10),65% (40/62),45% (27/60),55% (67/122),80% (8/10),44% (4/9),63% (12/19),"['4', '4', '6', '4']","['2', '2', '4', '2']",[],[],[],1.05
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
24.03.2022,Herazo Gonzalez M.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.92
24.03.2022,Lee G.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.84
23.03.2022,Herazo Gonzalez M.,2,7^7,1,6,,,['-'],['-'],['-'],['-'],['-'],2.09
23.03.2022,Inoue H.,1,6^4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
15.03.2022,Herazo Gonzalez M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.66
15.03.2022,Ryser V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
