Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M15+H Bastia-Lucciana (France),clay,header
ITF MEN - SINGLES :  M25 Uriage (France),clay,header
ITF MEN - SINGLES :  M25 Bourg-en-Bresse (France),clay,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Azay-le-Rideau (France),hard,header
ITF MEN - SINGLES :  M25+H Mulhouse (France),hard,header
ITF MEN - SINGLES :  M25+H Plaisir (France),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M25 Nevers (France),hard,header
02.10. 13:30,Colne N.,0,1,1,,,,[],"['1', '0']",[],[],[],7.04
02.10. 13:30,Hoang A.,2,6,6,,,,"['1', '0', '4', '1', '6', '1']","['1', '1', '3', '1', '5', '1']",[],[],[],1.07
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
04.09. 20:00,Colne N.,0,5,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '2']",[],[],[],[],1.98
04.09. 20:00,Deflandre L.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['5', '5', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],1.75
ITF MEN - SINGLES :  M15+H Bastia-Lucciana (France),clay,header
16.07. 21:00,Colne N.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],4.12
16.07. 21:00,Bol J.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.21
ITF MEN - SINGLES :  M25 Uriage (France),clay,header
ITF MEN - SINGLES :  M25 Bourg-en-Bresse (France),clay,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Azay-le-Rideau (France),hard,header
ITF MEN - SINGLES :  M25+H Mulhouse (France),hard,header
ITF MEN - SINGLES :  M25+H Plaisir (France),hard,header
