Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
30.04.2024,Khachanov K.,1,7,3,3,,,8,0,69%,67% (39/58),65% (17/26),0% (0/3),20% (12/59),46% (12/26),17% (1/6),21,13,78% (7/9),67% (56/84),28% (24/85),47% (80/169),3,0,80% (12/15),7% (1/15),43% (13/30),"['6', '5']",[],[],[],[],3.86
30.04.2024,Sinner J.,2,5,6,6,,,5,3,69%,80% (47/59),54% (14/26),83% (5/6),33% (19/58),35% (9/26),100% (3/3),27,22,67% (12/18),72% (61/85),33% (28/84),53% (89/169),7,0,93% (14/15),20% (3/15),57% (17/30),[],"['2', '0']","['3', '2', '6', '3']",[],[],1.27
30.04.2024,Khachanov K.,2,7,6,,,,3,1,66%,89% (34/38),55% (11/20),0% (0/0),29% (12/41),55% (17/31),67% (2/3),9,6,50% (3/6),78% (45/58),40% (29/72),57% (74/130),5,0,100% (11/11),18% (2/11),59% (13/22),"['6', '5']","['1', '0']",[],[],[],1.34
30.04.2024,Cobolli F.,0,5,4,,,,5,5,57%,71% (29/41),45% (14/31),33% (1/3),11% (4/38),45% (9/20),0% (0/0),20,13,60% (6/10),60% (43/72),22% (13/58),43% (56/130),5,1,82% (9/11),0% (0/11),41% (9/22),[],[],[],[],[],3.33
27.04.2024,Khachanov K.,2,3,6,7,,,8,1,65%,75% (41/55),63% (19/30),75% (3/4),27% (17/64),50% (13/26),100% (2/2),27,25,80% (20/25),71% (60/85),33% (30/90),51% (90/175),6,0,93% (14/15),13% (2/15),53% (16/30),[],"['2', '0']","['6', '5']",[],[],1.46
27.04.2024,Bautista-Agut R.,1,6,3,5,,,1,2,71%,73% (47/64),50% (13/26),0% (0/2),25% (14/55),37% (11/30),25% (1/4),16,32,56% (10/18),67% (60/90),29% (25/85),49% (85/175),4,0,87% (13/15),7% (1/15),47% (14/30),"['4', '2']",[],[],[],[],2.78
ATP - SINGLES :  Monte Carlo (Monaco),clay,header
12.04.2024,Khachanov K.,0,4,2,,,,1,1,67%,48% (16/33),69% (11/16),50% (4/8),16% (5/32),55% (11/20),33% (1/3),10,8,44% (4/9),55% (27/49),31% (16/52),43% (43/101),2,1,56% (5/9),11% (1/9),33% (6/18),"['1', '1']",[],[],[],[],3.00
12.04.2024,Tsitsipas S.,2,6,6,,,,7,3,62%,84% (27/32),45% (9/20),67% (2/3),52% (17/33),31% (5/16),50% (4/8),20,8,62% (8/13),69% (36/52),45% (22/49),57% (58/101),8,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '2', '1']","['3', '2', '5', '2']",[],[],[],1.40
11.04.2024,Khachanov K.,2,6,7,,,,1,0,70%,80% (35/44),32% (6/19),50% (2/4),38% (20/52),62% (21/34),44% (4/9),22,12,58% (11/19),65% (41/63),48% (41/86),55% (82/149),8,0,82% (9/11),40% (4/10),62% (13/21),"['1', '1', '2', '2', '5', '3']","['6', '5']",[],[],[],3.00
11.04.2024,Medvedev D.,0,3,5,,,,5,8,60%,62% (32/52),38% (13/34),56% (5/9),20% (9/44),68% (13/19),50% (2/4),15,19,82% (9/11),52% (45/86),35% (22/63),45% (67/149),2,0,60% (6/10),18% (2/11),38% (8/21),"['1', '0', '2', '1']",[],[],[],[],1.40
10.04.2024,Khachanov K.,2,4,6,6,,,3,1,65%,72% (41/57),45% (14/31),50% (4/8),41% (26/64),45% (13/29),63% (5/8),24,7,75% (21/28),63% (55/88),42% (39/93),52% (94/181),5,0,73% (11/15),36% (5/14),55% (16/29),"['2', '0']","['2', '0', '4', '0', '6', '4']","['4', '2']",[],[],1.68
10.04.2024,Cerundolo F.,1,6,4,3,,,6,4,69%,59% (38/64),55% (16/29),38% (3/8),28% (16/57),55% (17/31),50% (4/8),36,14,56% (10/18),58% (54/93),38% (33/88),48% (87/181),5,0,64% (9/14),27% (4/15),45% (13/29),"['1', '2', '5', '4']","['2', '5', '4', '5']",[],[],[],2.22
08.04.2024,Khachanov K.,2,7,7^7,,,,13,2,58%,65% (33/51),51% (19/37),56% (5/9),38% (16/42),56% (28/50),33% (5/15),30,25,57% (12/21),59% (52/88),48% (44/92),53% (96/180),7,0,67% (8/12),42% (5/12),54% (13/24),"['1', '2', '5', '4', '6', '5']","['1', '0', '4', '5']",[],[],[],1.68
08.04.2024,Norrie C.,0,5,6^3,,,,2,2,46%,62% (26/42),44% (22/50),67% (10/15),35% (18/51),49% (18/37),44% (4/9),27,27,62% (23/37),52% (48/92),41% (36/88),47% (84/180),3,2,58% (7/12),33% (4/12),46% (11/24),"['2', '0', '5', '5']","['1', '1', '5', '3']",[],[],[],2.22
ATP - SINGLES :  Miami (USA),hard,header
27.03.2024,Khachanov K.,0,1,4,,,,5,0,63%,65% (17/26),40% (6/15),25% (1/4),21% (7/33),17% (2/12),0% (0/0),12,8,50% (4/8),56% (23/41),20% (9/45),37% (32/86),4,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.82
27.03.2024,Zverev A.,2,6,6,,,,9,0,73%,79% (26/33),83% (10/12),0% (0/0),35% (9/26),60% (9/15),75% (3/4),24,5,67% (14/21),80% (36/45),44% (18/41),63% (54/86),6,0,100% (9/9),38% (3/8),71% (12/17),"['3', '1', '5', '1']","['2', '1']",[],[],[],1.44
25.03.2024,Khachanov K.,2,6,5,7^7,,,6,1,60%,74% (42/57),55% (21/38),60% (3/5),41% (29/71),33% (12/36),50% (4/8),20,10,50% (7/14),66% (63/95),38% (41/107),51% (104/202),5,0,87% (13/15),25% (4/16),55% (17/31),"['2', '1', '4', '1', '6', '1']",[],"['1', '1']",[],[],1.31
25.03.2024,Cerundolo F.,1,1,7,6^5,,,9,1,66%,59% (42/71),67% (24/36),50% (4/8),26% (15/57),45% (17/38),40% (2/5),32,15,65% (13/20),62% (66/107),34% (32/95),49% (98/202),5,4,75% (12/16),13% (2/15),45% (14/31),[],"['6', '5']","['1', '0']",[],[],3.53
24.03.2024,Khachanov K.,2,6,6,,,,6,1,68%,84% (27/32),53% (8/15),75% (3/4),39% (17/44),62% (16/26),21% (4/19),13,7,50% (3/6),74% (35/47),47% (33/70),58% (68/117),7,0,89% (8/9),44% (4/9),67% (12/18),"['3', '2', '5', '2']","['2', '1', '5', '4']",[],[],[],1.21
24.03.2024,Djere L.,0,2,4,,,,5,4,63%,61% (27/44),38% (10/26),79% (15/19),16% (5/32),47% (7/15),25% (1/4),14,20,75% (6/8),53% (37/70),26% (12/47),42% (49/117),3,0,56% (5/9),11% (1/9),33% (6/18),[],"['2', '2']",[],[],[],4.59
ATP - SINGLES :  Indian Wells (USA),hard,header
09.03.2024,Khachanov K.,0,1,5,,,,3,1,53%,71% (22/31),44% (12/27),25% (1/4),13% (5/39),56% (10/18),0% (0/1),15,15,60% (12/20),59% (34/58),26% (15/57),43% (49/115),1,0,67% (6/9),0% (0/10),32% (6/19),[],[],[],[],[],1.31
09.03.2024,Seyboth Wild T.,2,6,7,,,,6,2,68%,87% (34/39),44% (8/18),100% (1/1),29% (9/31),56% (15/27),75% (3/4),23,12,63% (5/8),74% (42/57),41% (24/58),57% (66/115),9,0,100% (10/10),33% (3/9),68% (13/19),"['2', '0', '4', '0']","['6', '5']",[],[],[],3.53
ATP - SINGLES :  Dubai (United Arab Emirates),hard,header
28.02.2024,Khachanov K.,1,7^8,6^5,4,,,11,0,67%,69% (54/78),55% (21/38),79% (11/14),31% (27/87),48% (21/44),18% (2/11),33,8,63% (10/16),65% (75/116),37% (48/131),50% (123/247),2,1,82% (14/17),12% (2/17),47% (16/34),[],"['4', '4']","['1', '0']",[],[],1.40
28.02.2024,Lehecka J.,2,6^6,7^7,6,,,16,6,66%,69% (60/87),52% (23/44),82% (9/11),31% (24/78),45% (17/38),21% (3/14),53,19,63% (25/40),63% (83/131),35% (41/116),50% (124/247),8,5,88% (15/17),18% (3/17),53% (18/34),[],"['2', '1']","['4', '4', '6', '4']",[],[],3.00
27.02.2024,Khachanov K.,2,6,6,,,,9,3,64%,71% (25/35),55% (11/20),67% (2/3),44% (15/34),55% (11/20),50% (4/8),16,11,50% (3/6),65% (36/55),48% (26/54),57% (62/109),7,0,89% (8/9),50% (4/8),71% (12/17),"['2', '0', '6', '2']","['3', '3', '5', '3']",[],[],[],1.23
27.02.2024,van Assche L.,0,2,3,,,,4,3,63%,56% (19/34),45% (9/20),50% (4/8),29% (10/35),45% (9/20),33% (1/3),11,14,83% (5/6),52% (28/54),35% (19/55),43% (47/109),3,1,50% (4/8),11% (1/9),29% (5/17),[],"['1', '0']",[],[],[],4.34
ATP - SINGLES :  Doha (Qatar),hard,header
24.02.2024,Khachanov K.,2,7^14,6,,,,9,1,73%,83% (43/52),68% (13/19),0% (0/0),25% (14/55),35% (7/20),50% (1/2),23,7,58% (7/12),79% (56/71),28% (21/75),53% (77/146),6,0,100% (11/11),9% (1/11),55% (12/22),[],"['1', '0']",[],[],[],1.40
24.02.2024,Mensik J.,0,6^12,4,,,,16,3,73%,75% (41/55),65% (13/20),50% (1/2),17% (9/52),32% (6/19),0% (0/0),33,10,77% (10/13),72% (54/75),21% (15/71),47% (69/146),4,0,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],3.02
23.02.2024,Khachanov K.,2,7^14,6,,,,7,1,69%,82% (41/50),45% (10/22),80% (4/5),35% (17/48),50% (11/22),60% (3/5),23,4,57% (12/21),71% (51/72),40% (28/70),56% (79/142),7,0,90% (9/10),30% (3/10),60% (12/20),"['4', '4']","['2', '1', '5', '2']",[],[],[],1.38
23.02.2024,Popyrin A.,0,6^12,2,,,,7,2,69%,65% (31/48),50% (11/22),40% (2/5),18% (9/50),55% (12/22),20% (1/5),35,14,71% (17/24),60% (42/70),29% (21/72),44% (63/142),3,1,70% (7/10),10% (1/10),40% (8/20),"['2', '1']",[],[],[],[],3.13
22.02.2024,Ruusuvuori E.,0,0,,,,,0,0,71%,40% (4/10),25% (1/4),33% (1/3),20% (1/5),0% (0/0),0% (0/0),0,1,0% (0/0),36% (5/14),20% (1/5),32% (6/19),3,0,0% (0/2),0% (0/1),0% (0/3),[],[],[],[],[],2.32
22.02.2024,Khachanov K.,0,3,,,,,0,0,100%,80% (4/5),0% (0/0),0% (0/0),60% (6/10),75% (3/4),67% (2/3),1,2,0% (0/0),80% (4/5),64% (9/14),68% (13/19),7,0,100% (1/1),100% (2/2),100% (3/3),"['1', '0', '3', '0']",[],[],[],[],1.63
21.02.2024,Khachanov K.,2,6,7,,,,6,1,66%,84% (31/37),47% (9/19),50% (2/4),24% (10/42),70% (19/27),100% (4/4),20,7,90% (9/10),71% (40/56),42% (29/69),55% (69/125),9,0,82% (9/11),36% (4/11),59% (13/22),"['2', '3', '4', '3']","['1', '0', '6', '5']",[],[],[],1.29
21.02.2024,Marozsan F.,0,4,5,,,,2,3,61%,76% (32/42),30% (8/27),0% (0/4),16% (6/37),53% (10/19),50% (2/4),20,13,59% (10/17),58% (40/69),29% (16/56),45% (56/125),1,0,64% (7/11),18% (2/11),41% (9/22),"['2', '0']","['4', '4']",[],[],[],3.74
ATP - SINGLES :  Marseille (France),hard,header
10.02.2024,Khachanov K.,1,7^7,4,6^5,,,10,3,60%,77% (55/71),42% (20/48),63% (5/8),18% (13/73),53% (24/45),33% (2/6),63% (75/119),31% (37/118),47% (112/237),4,1,82% (14/17),12% (2/17),47% (16/34),"['1', '0']","['3', '3']",[],[],[],2.59
10.02.2024,Dimitrov G.,2,6^3,6,7^7,,,19,7,62%,82% (60/73),47% (21/45),67% (4/6),23% (16/71),58% (28/48),38% (3/8),69% (81/118),37% (44/119),53% (125/237),6,0,88% (15/17),18% (3/17),53% (18/34),"['5', '5']","['1', '0', '4', '3']",[],[],[],1.51
09.02.2024,Khachanov K.,2,6,6,,,,7,0,74%,88% (28/32),73% (8/11),0% (0/0),33% (10/30),53% (8/15),60% (3/5),84% (36/43),40% (18/45),61% (54/88),7,0,100% (9/9),38% (3/8),71% (12/17),"['6', '4']","['3', '1', '5', '1']",[],[],[],1.36
09.02.2024,Zhang Z.,0,4,1,,,,7,2,67%,67% (20/30),47% (7/15),40% (2/5),13% (4/32),27% (3/11),0% (0/0),60% (27/45),16% (7/43),39% (34/88),3,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.20
07.02.2024,Khachanov K.,2,6,6,,,,14,0,65%,81% (25/31),53% (9/17),100% (1/1),32% (10/31),73% (11/15),100% (4/4),71% (34/48),46% (21/46),59% (55/94),5,0,100% (8/8),50% (4/8),75% (12/16),"['2', '1', '4', '1']","['2', '1', '4', '1']",[],[],[],1.50
07.02.2024,Bautista-Agut R.,0,2,2,,,,5,2,67%,68% (21/31),27% (4/15),0% (0/4),19% (6/31),47% (8/17),0% (0/1),54% (25/46),29% (14/48),41% (39/94),5,2,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.63
ATP - SINGLES :  Australian Open (Australia),hard,header
21.01.2024,Khachanov K.,0,4,5,3,,,7,0,67%,66% (40/61),47% (14/30),38% (3/8),21% (11/52),42% (19/45),10% (1/10),27,29,61% (14/23),59% (54/91),31% (30/97),45% (84/188),2,0,69% (11/16),7% (1/15),39% (12/31),[],"['1', '1']",[],[],[],8.01
21.01.2024,Sinner J.,3,6,7,6,,,8,3,54%,79% (41/52),58% (26/45),90% (9/10),34% (21/61),53% (16/30),63% (5/8),46,34,90% (26/29),69% (67/97),41% (37/91),55% (104/188),8,0,93% (14/15),31% (5/16),61% (19/31),"['2', '1']","['1', '0', '6', '5']","['4', '3', '6', '3']",[],[],1.09
19.01.2024,Khachanov K.,3,6,7^7,4,7^7,,17,5,67%,74% (81/110),53% (29/55),89% (17/19),19% (16/84),44% (19/43),67% (2/3),48,33,53% (16/30),67% (110/165),28% (35/127),50% (145/292),6,0,91% (20/22),9% (2/22),50% (22/44),"['2', '1']","['3', '4']",[],[],[],1.63
19.01.2024,Machac T.,1,4,6^4,6,6^5,,17,5,66%,81% (68/84),56% (24/43),33% (1/3),26% (29/110),47% (26/55),11% (2/19),64,46,75% (39/52),72% (92/127),33% (55/165),50% (147/292),4,2,91% (20/22),9% (2/22),50% (22/44),[],"['3', '1']","['4', '3']",[],[],2.32
17.01.2024,Khachanov K.,3,6,6,4,6,,22,0,66%,75% (51/68),63% (22/35),70% (7/10),29% (19/65),55% (27/49),50% (6/12),37,30,60% (3/5),71% (73/103),40% (46/114),55% (119/217),6,0,84% (16/19),32% (6/19),58% (22/38),"['3', '4', '5', '4']","['2', '1', '6', '3']",[],"['3', '3', '5', '3']",[],1.17
17.01.2024,Kovacevic A.,1,4,3,6,3,,16,5,57%,71% (46/65),45% (22/49),50% (6/12),25% (17/68),37% (13/35),30% (3/10),47,40,62% (13/21),60% (68/114),29% (30/103),45% (98/217),4,0,68% (13/19),16% (3/19),42% (16/38),"['2', '0']",[],"['3', '2']","['2', '1']",[],5.20
15.01.2024,Khachanov K.,3,5,6,7^7,7^7,,15,4,58%,76% (65/85),53% (33/62),64% (7/11),24% (22/90),53% (29/55),33% (4/12),52,59,72% (28/39),67% (98/147),36% (53/147),51% (149/294),7,0,83% (19/23),18% (4/22),51% (23/45),"['1', '1']","['3', '1']","['4', '3']","['6', '6']",[],1.23
15.01.2024,Altmaier D.,1,7,3,6^5,6^3,,10,3,62%,76% (68/90),47% (26/55),67% (8/12),24% (20/85),47% (29/62),36% (4/11),46,53,67% (22/33),64% (94/147),33% (49/147),49% (143/294),3,1,82% (18/22),17% (4/23),49% (22/45),"['1', '0', '6', '5']",[],"['4', '4']","['6', '5']",[],4.34
EXHIBITION - MEN :  Others matches (World),-,header
ATP - SINGLES :  Hong Kong (Hong Kong),hard,header
03.01.2024,Khachanov K.,1,6^2,6,2,,,10,0,56%,67% (37/55),50% (22/44),63% (5/8),29% (17/58),47% (18/38),38% (3/8),24,16,27% (3/11),60% (59/99),36% (35/96),48% (94/195),5,1,79% (11/14),21% (3/14),50% (14/28),"['3', '2']","['4', '2', '6', '2']",[],[],[],1.63
03.01.2024,Ruusuvuori E.,2,7^7,2,6,,,5,3,60%,71% (41/58),53% (20/38),63% (5/8),33% (18/55),50% (22/44),38% (3/8),33,23,95% (18/19),64% (61/96),40% (40/99),52% (101/195),5,0,79% (11/14),21% (3/14),50% (14/28),"['4', '4']",[],"['2', '1', '4', '1']",[],[],2.31
ATP - SINGLES :  Metz (France),hard,header
09.11.2023,Khachanov K.,0,4,4,,,,10,0,56%,85% (23/27),52% (11/21),33% (1/3),13% (4/30),35% (9/26),0% (0/3),71% (34/48),23% (13/56),45% (47/104),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.31
09.11.2023,Shevchenko A.,2,6,6,,,,3,2,54%,87% (26/30),65% (17/26),100% (3/3),15% (4/27),48% (10/21),67% (2/3),77% (43/56),29% (14/48),55% (57/104),100% (10/10),20% (2/10),60% (12/20),"['4', '3']","['1', '0']",[],[],[],3.53
08.11.2023,Khachanov K.,2,6,6,,,,3,0,68%,73% (29/40),68% (13/19),50% (1/2),38% (16/42),46% (12/26),50% (3/6),71% (42/59),41% (28/68),55% (70/127),90% (9/10),30% (3/10),60% (12/20),"['2', '3', '4', '3']","['5', '4']",[],[],[],1.31
08.11.2023,Lestienne C.,0,4,4,,,,9,3,62%,62% (26/42),54% (14/26),50% (3/6),28% (11/40),32% (6/19),50% (1/2),59% (40/68),29% (17/59),45% (57/127),70% (7/10),10% (1/10),40% (8/20),"['3', '1']",[],[],[],[],3.53
ATP - SINGLES :  Paris (France),hard,header
03.11.2023,Khachanov K.,0,3,4,,,,3,1,60%,73% (22/30),35% (7/20),0% (0/3),21% (7/33),50% (10/20),100% (1/1),15,4,55% (6/11),58% (29/50),32% (17/53),45% (46/103),67% (6/9),10% (1/10),37% (7/19),[],"['3', '3']",[],[],[],2.40
03.11.2023,Tsitsipas S.,2,6,6,,,,4,2,62%,79% (26/33),50% (10/20),0% (0/1),27% (8/30),65% (13/20),100% (3/3),25,9,79% (11/14),68% (36/53),42% (21/50),55% (57/103),90% (9/10),33% (3/9),63% (12/19),"['3', '1']","['1', '0', '5', '4']",[],[],[],1.58
02.11.2023,Khachanov K.,2,4,6,6,,,11,3,57%,90% (46/51),42% (16/38),83% (5/6),24% (15/62),59% (16/27),75% (3/4),25,6,78% (7/9),70% (62/89),35% (31/89),52% (93/178),93% (13/14),21% (3/14),57% (16/28),[],"['2', '1']","['1', '0', '5', '2']",[],[],1.66
02.11.2023,Safiullin R.,1,6,4,2,,,14,4,70%,76% (47/62),41% (11/27),25% (1/4),10% (5/51),58% (22/38),17% (1/6),39,16,68% (15/22),65% (58/89),30% (27/89),48% (85/178),79% (11/14),7% (1/14),43% (12/28),"['6', '4']",[],[],[],[],2.24
31.10.2023,Khachanov K.,2,6,7,,,,4,1,65%,77% (30/39),67% (14/21),67% (2/3),30% (15/50),56% (23/41),30% (3/10),15,3,75% (3/4),73% (44/60),42% (38/91),54% (82/151),91% (10/11),27% (3/11),59% (13/22),"['1', '0']","['4', '5', '6', '5']",[],[],[],1.31
31.10.2023,Djere L.,0,4,5,,,,7,2,55%,70% (35/50),44% (18/41),70% (7/10),23% (9/39),33% (7/21),33% (1/3),23,14,56% (5/9),58% (53/91),27% (16/60),46% (69/151),73% (8/11),9% (1/11),41% (9/22),[],"['3', '1']",[],[],[],3.53
30.10.2023,Khachanov K.,2,6,6,,,,5,5,62%,75% (27/36),55% (12/22),50% (1/2),23% (8/35),62% (18/29),43% (3/7),67% (39/58),41% (26/64),53% (65/122),90% (9/10),30% (3/10),60% (12/20),"['3', '2', '5', '4']","['2', '1']",[],[],[],1.24
30.10.2023,Purcell M.,0,4,4,,,,9,5,55%,77% (27/35),38% (11/29),57% (4/7),25% (9/36),45% (10/22),50% (1/2),59% (38/64),33% (19/58),47% (57/122),70% (7/10),10% (1/10),40% (8/20),"['4', '4']",[],[],[],[],4.15
ATP - SINGLES :  Vienna (Austria),hard,header
27.10.2023,Khachanov K.,1,3,6,3,,,9,0,66%,78% (46/59),37% (11/30),67% (4/6),20% (11/56),52% (17/33),100% (1/1),29,11,65% (15/23),64% (57/89),31% (28/89),48% (85/178),85% (11/13),7% (1/14),44% (12/27),[],"['4', '2']",[],[],[],4.54
27.10.2023,Medvedev D.,2,6,3,6,,,6,4,63%,80% (45/56),48% (16/33),0% (0/1),22% (13/59),63% (19/30),33% (2/6),26,8,67% (10/15),69% (61/89),36% (32/89),52% (93/178),93% (13/14),15% (2/13),56% (15/27),"['2', '0']",[],"['2', '0']",[],[],1.21
25.10.2023,Khachanov K.,2,6,6,,,,6,0,73%,86% (25/29),73% (8/11),0% (0/0),45% (17/38),61% (11/18),50% (4/8),13,2,50% (2/4),83% (33/40),50% (28/56),64% (61/96),100% (8/8),50% (4/8),75% (12/16),"['2', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.51
25.10.2023,Lehecka J.,0,3,1,,,,5,1,68%,55% (21/38),39% (7/18),50% (4/8),14% (4/29),27% (3/11),0% (0/0),14,14,73% (8/11),50% (28/56),18% (7/40),36% (35/96),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.58
23.10.2023,Khachanov K.,2,6,6,,,,6,1,67%,73% (32/44),59% (13/22),100% (1/1),23% (9/40),55% (12/22),29% (2/7),21,3,70% (7/10),68% (45/66),34% (21/62),52% (66/128),100% (10/10),20% (2/10),60% (12/20),"['3', '2']","['2', '1']",[],[],[],1.74
23.10.2023,Safiullin R.,0,4,4,,,,7,1,65%,78% (31/40),45% (10/22),71% (5/7),27% (12/44),41% (9/22),0% (0/1),33,7,71% (17/24),66% (41/62),32% (21/66),48% (62/128),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],2.12
ATP - SINGLES :  Tokyo (Japan),hard,header
17.10.2023,Khachanov K.,0,4,2,,,,7,3,56%,69% (22/32),40% (10/25),60% (6/10),22% (10/45),65% (17/26),13% (1/8),56% (32/57),38% (27/71),46% (59/128),56% (5/9),11% (1/9),33% (6/18),"['2', '4']",[],[],[],[],1.40
17.10.2023,Popyrin A.,2,6,6,,,,11,2,63%,78% (35/45),35% (9/26),88% (7/8),31% (10/32),60% (15/25),40% (4/10),62% (44/71),44% (25/57),54% (69/128),89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '0']","['1', '0', '5', '2']",[],[],[],3.00
ATP - SINGLES :  Shanghai (China),hard,header
09.10.2023,Khachanov K.,0,6^6,4,,,,4,3,65%,78% (38/49),46% (12/26),83% (5/6),15% (7/47),48% (11/23),0% (0/2),20,11,52% (11/21),67% (50/75),26% (18/70),47% (68/145),91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],2.51
09.10.2023,Dimitrov G.,2,7^8,6,,,,10,1,67%,85% (40/47),52% (12/23),100% (2/2),22% (11/49),54% (14/26),17% (1/6),31,12,72% (13/18),74% (52/70),33% (25/75),53% (77/145),100% (11/11),9% (1/11),55% (12/22),[],"['3', '2']",[],[],[],1.54
08.10.2023,Khachanov K.,2,7^7,4,6,,,9,1,64%,87% (41/47),73% (19/26),0% (0/1),15% (9/60),70% (21/30),50% (2/4),25,8,67% (6/9),82% (60/73),33% (30/90),55% (90/163),93% (14/15),13% (2/15),53% (16/30),[],[],"['2', '0', '6', '2']",[],[],1.09
08.10.2023,Zhukayev B.,1,6^1,6,2,,,20,4,67%,85% (51/60),30% (9/30),50% (2/4),13% (6/47),27% (7/26),100% (1/1),41,24,76% (13/17),67% (60/90),18% (13/73),45% (73/163),87% (13/15),7% (1/15),47% (14/30),[],"['4', '3']",[],[],[],8.01
ATP - SINGLES :  Beijing (China),hard,header
29.09.2023,Khachanov K.,1,3,6,2,,,2,2,66%,72% (33/46),42% (10/24),20% (1/5),35% (16/46),48% (16/33),60% (3/5),20,14,47% (7/15),61% (43/70),41% (32/79),50% (75/149),67% (8/12),25% (3/12),46% (11/24),"['2', '3']","['2', '0', '5', '1']",[],[],[],1.63
29.09.2023,Musetti L.,2,6,1,6,,,5,4,58%,65% (30/46),52% (17/33),40% (2/5),28% (13/46),58% (14/24),80% (4/5),23,12,85% (11/13),59% (47/79),39% (27/70),50% (74/149),75% (9/12),33% (4/12),54% (13/24),"['2', '0', '5', '3']",[],"['4', '2', '6', '2']",[],[],2.32
ATP - SINGLES :  Zhuhai (China),hard,header
26.09.2023,Khachanov K.,2,7^7,6,,,,9,3,64%,77% (30/39),55% (12/22),83% (5/6),45% (14/31),52% (16/31),38% (3/8),37,7,73% (8/11),69% (42/61),48% (30/62),59% (72/123),90% (9/10),33% (3/9),63% (12/19),"['3', '2']","['3', '1', '5', '1']",[],[],[],1.59
26.09.2023,Nishioka Y.,0,6^2,1,,,,2,0,50%,55% (17/31),48% (15/31),63% (5/8),23% (9/39),45% (10/22),17% (1/6),14,7,70% (7/10),52% (32/62),31% (19/61),41% (51/123),67% (6/9),10% (1/10),37% (7/19),"['4', '4']",[],[],[],[],2.38
25.09.2023,Khachanov K.,2,7,6,,,,4,2,59%,83% (30/36),48% (12/25),67% (4/6),33% (13/40),57% (17/30),44% (4/9),20,5,75% (9/12),69% (42/61),43% (30/70),55% (72/131),82% (9/11),36% (4/11),59% (13/22),"['3', '2', '6', '5']","['1', '0', '3', '0']",[],[],[],2.27
25.09.2023,Korda S.,0,5,4,,,,9,5,57%,68% (27/40),43% (13/30),56% (5/9),17% (6/36),52% (13/25),33% (2/6),25,15,57% (8/14),57% (40/70),31% (19/61),45% (59/131),64% (7/11),18% (2/11),41% (9/22),"['3', '3']","['2', '4']",[],[],[],1.64
24.09.2023,Khachanov K.,2,4,6,6,,,4,7,54%,76% (37/49),40% (17/42),33% (2/6),37% (22/59),55% (18/33),63% (5/8),30,16,80% (12/15),59% (54/91),42% (37/89),48% (87/180),71% (10/14),29% (4/14),50% (14/28),"['3', '4']","['1', '2', '5', '4']","['5', '4', '6', '4']",[],[],1.92
24.09.2023,McDonald M.,1,6,4,4,,,5,2,64%,63% (37/59),45% (15/33),38% (3/8),24% (12/49),60% (25/42),67% (4/6),36,12,47% (17/36),58% (52/89),41% (37/91),49% (88/180),71% (10/14),29% (4/14),50% (14/28),"['2', '0', '6', '4']","['2', '0']","['3', '3']",[],[],1.88
22.09.2023,Khachanov K.,2,6,6,,,,8,1,65%,74% (35/47),56% (14/25),100% (10/10),26% (9/35),50% (15/30),40% (2/5),16,2,100% (4/4),68% (49/72),37% (24/65),53% (73/137),100% (10/10),20% (2/10),60% (12/20),"['1', '0']","['5', '4']",[],[],[],1.29
22.09.2023,Bolt A.,0,4,4,,,,6,0,54%,74% (26/35),50% (15/30),60% (3/5),26% (12/47),44% (11/25),0% (0/10),22,9,65% (11/17),63% (41/65),32% (23/72),47% (64/137),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.65
ATP - SINGLES :  US Open (USA),hard,header
29.08.2023,Khachanov K.,0,2,4,2,,,6,7,52%,67% (31/46),31% (13/42),40% (4/10),21% (10/47),47% (15/32),33% (1/3),26,46,44% (8/18),50% (44/88),32% (25/79),41% (69/167),54% (7/13),8% (1/13),31% (8/26),2438,[],"['2', '2']",[],[],[],1.59
29.08.2023,Mmoh M.,3,6,6,6,,,8,4,59%,79% (37/47),53% (17/32),67% (2/3),33% (15/46),69% (29/42),60% (6/10),33,21,81% (13/16),68% (54/79),50% (44/88),59% (98/167),92% (12/13),46% (6/13),69% (18/26),2822,"['1', '0', '5', '2']","['2', '1', '4', '3']","['2', '1', '5', '2']",[],[],2.40
