Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
10.07.2024,Ewing S.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],3.24
10.07.2024,Wang T.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
03.04.2024,Ewing S.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],3.69
03.04.2024,Zamarripa A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
29.09.2023,Ewing S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.36
29.09.2023,Sonobe W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
28.09.2023,Ewing S.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],1.50
28.09.2023,Verma R.,1,3,7,5,,,['-'],['-'],['-'],['-'],['-'],2.45
