Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
29.12.2024,Jakupovic D.,0,4,3,,,,1,10,47%,67% (18/27),29% (9/31),40% (4/10),34% (15/44),65% (11/17),57% (4/7),47% (27/58),43% (26/61),45% (53/119),2,0,33% (3/9),40% (4/10),37% (7/19),"['1', '0', '3', '2']","['1', '2', '3', '4']",[],[],[],3.63
ITF WOMEN - SINGLES :  W50 Yokohama (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
23.10.2024,Ishii S.,2,4,6,6,,,0,9,58%,67% (33/49),34% (12/35),25% (2/8),46% (23/50),66% (25/38),57% (8/14),54% (45/84),55% (48/88),54% (93/172),5,0,57% (8/14),62% (8/13),59% (16/27),"['3', '5']","['2', '0', '3', '1', '5', '1', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],2.31
23.10.2024,Sonmez Z.,1,6,2,3,,,3,4,57%,54% (27/50),34% (13/38),43% (6/14),33% (16/49),66% (23/35),75% (6/8),45% (40/88),46% (39/84),46% (79/172),5,0,38% (5/13),43% (6/14),41% (11/27),"['1', '0', '5', '2']","['1', '2', '2', '5']","['1', '0', '2', '5']",[],[],1.62
22.10.2024,Ishii S.,2,6,6,,,,1,4,63%,68% (27/40),57% (13/23),100% (7/7),44% (18/41),74% (17/23),36% (5/14),63% (40/63),55% (35/64),59% (75/127),7,0,100% (7/7),71% (5/7),86% (12/14),"['2', '1', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],2.63
22.10.2024,Saito S.,0,1,1,,,,1,5,64%,56% (23/41),26% (6/23),64% (9/14),33% (13/40),43% (10/23),0% (0/7),45% (29/64),37% (23/63),41% (52/127),3,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],1.50
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
20.10.2024,Ishii S.,2,1,7,7,,,1,5,61%,68% (40/59),53% (20/38),63% (5/8),19% (11/57),54% (28/52),43% (3/7),62% (60/97),36% (39/109),48% (99/206),6,0,80% (12/15),19% (3/16),48% (15/31),[],"['3', '3', '7', '5']","['7', '5']",[],[],6.03
20.10.2024,Tauson C.,1,6,5,5,,,22,5,52%,81% (46/57),46% (24/52),57% (4/7),32% (19/59),47% (18/38),38% (3/8),64% (70/109),38% (37/97),52% (107/206),4,0,81% (13/16),20% (3/15),52% (16/31),"['3', '1', '5', '1']","['2', '1']",[],[],[],1.11
19.10.2024,Ishii S.,2,6,6,,,,2,5,59%,63% (19/30),62% (13/21),80% (8/10),65% (20/31),64% (9/14),67% (6/9),63% (32/51),64% (29/45),64% (61/96),8,0,75% (6/8),75% (6/8),75% (12/16),"['2', '2', '4', '2', '6', '2']","['2', '0', '4', '0', '6', '2']",[],[],[],1.04
19.10.2024,Noguchi S.,0,2,2,,,,0,1,69%,35% (11/31),36% (5/14),33% (3/9),37% (11/30),38% (8/21),20% (2/10),36% (16/45),37% (19/51),36% (35/96),2,0,25% (2/8),25% (2/8),25% (4/16),"['2', '1']","['1', '4']",[],[],[],10.90
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
12.10.2024,Ishii S.,1,2,6,3,,,4,7,59%,71% (41/58),39% (16/41),69% (9/13),29% (15/51),35% (9/26),33% (2/6),58% (57/99),31% (24/77),46% (81/176),2,0,69% (9/13),15% (2/13),42% (11/26),[],"['2', '0', '4', '0']",[],[],[],2.99
12.10.2024,Birrell K.,2,6,3,6,,,6,0,66%,71% (36/51),65% (17/26),67% (4/6),29% (17/58),61% (25/41),31% (4/13),69% (53/77),42% (42/99),54% (95/176),8,0,85% (11/13),31% (4/13),58% (15/26),"['2', '1', '4', '1']","['2', '5']","['5', '3']",[],[],1.36
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  Cleveland (USA),hard,header
20.08.2024,Ishii S.,1,7^7,3,6^5,,,0,5,60%,58% (39/67),51% (23/45),50% (6/12),0 km/h,0 km/h,34% (25/73),47% (21/45),36% (5/14),55% (62/112),39% (46/118),47% (108/230),4,0,63% (10/16),29% (5/17),45% (15/33),"['1', '1', '5', '5']","['3', '4']","['2', '0', '5', '1']",[],[],5.55
20.08.2024,Siniakova K.,2,6^5,6,7^7,,,10,10,62%,66% (48/73),53% (24/45),64% (9/14),0 km/h,0 km/h,42% (28/67),49% (22/45),50% (6/12),61% (72/118),45% (50/112),53% (122/230),6,3,71% (12/17),38% (6/16),55% (18/33),"['1', '0', '5', '4']","['4', '2', '5', '3']","['2', '5', '4', '5']",[],[],1.15
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
18.08.2024,Ishii S.,2,7,6,,,,3,6,61%,70% (26/37),58% (14/24),50% (2/4),0 km/h,0 km/h,40% (12/30),72% (13/18),63% (5/8),66% (40/61),52% (25/48),60% (65/109),7,0,80% (8/10),56% (5/9),68% (13/19),"['3', '3', '7', '5']","['2', '0', '4', '0', '5', '1']",[],[],[],1.55
18.08.2024,Kalieva E.,0,5,1,,,,5,2,63%,60% (18/30),28% (5/18),38% (3/8),0 km/h,0 km/h,30% (11/37),42% (10/24),50% (2/4),48% (23/48),34% (21/61),40% (44/109),3,0,44% (4/9),20% (2/10),32% (6/19),"['2', '1']","['1', '4']",[],[],[],2.38
17.08.2024,Ishii S.,2,6,6,,,,3,8,54%,71% (27/38),41% (13/32),50% (3/6),0 km/h,0 km/h,45% (26/58),71% (15/21),56% (5/9),57% (40/70),52% (41/79),54% (81/149),7,0,70% (7/10),56% (5/9),63% (12/19),"['1', '1', '4', '2']","['1', '0', '2', '3', '5', '4']",[],[],[],1.22
17.08.2024,Zheng S.,0,3,4,,,,2,7,73%,55% (32/58),29% (6/21),44% (4/9),0 km/h,0 km/h,29% (11/38),59% (19/32),50% (3/6),48% (38/79),43% (30/70),46% (68/149),3,2,44% (4/9),30% (3/10),37% (7/19),"['1', '0']","['1', '1', '3', '1']",[],[],[],4.38
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
WTA - SINGLES :  Miami (USA) - Qualification,hard,header
17.03.2024,Ishii S.,0,0,4,,,,1,5,57%,61% (19/31),39% (9/23),50% (4/8),27% (9/33),31% (5/16),0% (0/3),52% (28/54),29% (14/49),41% (42/103),4,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],5.52
17.03.2024,Pera B.,2,6,6,,,,5,1,67%,73% (24/33),69% (11/16),100% (3/3),39% (12/31),61% (14/23),50% (4/8),71% (35/49),48% (26/54),59% (61/103),6,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0']",[],[],[],1.15
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
23.09.2023,Ishii S.,1,6,1,3,,,2,4,55%,58% (34/59),39% (19/49),46% (6/13),38% (13/34),47% (21/45),57% (4/7),49% (53/108),43% (34/79),47% (87/187),46% (6/13),31% (4/13),38% (10/26),"['2', '2', '3', '3', '6', '4']",[],"['1', '0']",[],[],6.99
23.09.2023,Dart H.,2,4,6,6,,,3,4,43%,62% (21/34),53% (24/45),43% (3/7),42% (25/59),61% (30/49),54% (7/13),57% (45/79),51% (55/108),53% (100/187),69% (9/13),54% (7/13),62% (16/26),"['2', '1', '3', '2']","['1', '0', '3', '0', '6', '1']","['3', '3', '5', '3']",[],[],1.10
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
13.07.2023,Ishii S.,0,4,5,,,,0,4,62%,70% (33/47),52% (15/29),71% (5/7),23% (9/40),16% (3/19),0% (0/0),12,14,46% (6/13),63% (48/76),20% (12/59),44% (60/135),82% (9/11),0% (0/11),41% (9/22),[],[],[],[],[],0
13.07.2023,Ngounoue C.,2,6,7,,,,7,1,68%,78% (31/40),84% (16/19),0% (0/0),30% (14/47),48% (14/29),29% (2/7),35,24,71% (12/17),80% (47/59),37% (28/76),56% (75/135),100% (11/11),18% (2/11),59% (13/22),"['6', '4']","['7', '5']",[],[],[],0
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
17.09.2022,Ishii S.,0,3,3,,,,0,4,62%,63% (25/40),36% (9/25),50% (4/8),21% (5/24),21% (4/19),100% (1/1),52% (34/65),21% (9/43),40% (43/108),56% (5/9),11% (1/9),33% (6/18),[],"['2', '4']",[],[],[],3.78
17.09.2022,Perez E.,2,6,6,,,,0,1,56%,79% (19/24),79% (15/19),0% (0/1),38% (15/40),64% (16/25),50% (4/8),79% (34/43),48% (31/65),60% (65/108),89% (8/9),44% (4/9),67% (12/18),"['3', '1']","['1', '0', '3', '0', '6', '3']",[],[],[],1.26
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
WTA - SINGLES :  Tokyo (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
23.10. 11:45,Ishii S.,2,4,6,6,,,0,9,58%,67% (33/49),34% (12/35),25% (2/8),46% (23/50),66% (25/38),57% (8/14),54% (45/84),55% (48/88),54% (93/172),5,0,57% (8/14),62% (8/13),59% (16/27),"['3', '5']","['2', '0', '3', '1', '5', '1', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],2.31
23.10. 11:45,Sonmez Z.,1,6,2,3,,,3,4,57%,54% (27/50),34% (13/38),43% (6/14),33% (16/49),66% (23/35),75% (6/8),45% (40/88),46% (39/84),46% (79/172),5,0,38% (5/13),43% (6/14),41% (11/27),"['1', '0', '5', '2']","['1', '2', '2', '5']","['1', '0', '2', '5']",[],[],1.62
22.10. 09:10,Ishii S.,2,6,6,,,,1,4,63%,68% (27/40),57% (13/23),100% (7/7),44% (18/41),74% (17/23),36% (5/14),63% (40/63),55% (35/64),59% (75/127),7,0,100% (7/7),71% (5/7),86% (12/14),"['2', '1', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],2.63
22.10. 09:10,Saito S.,0,1,1,,,,1,5,64%,56% (23/41),26% (6/23),64% (9/14),33% (13/40),43% (10/23),0% (0/7),45% (29/64),37% (23/63),41% (52/127),3,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],1.50
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
20.10. 11:30,Ishii S.,2,1,7,7,,,1,5,61%,68% (40/59),53% (20/38),63% (5/8),19% (11/57),54% (28/52),43% (3/7),62% (60/97),36% (39/109),48% (99/206),6,0,80% (12/15),19% (3/16),48% (15/31),[],"['3', '3', '7', '5']","['7', '5']",[],[],6.03
20.10. 11:30,Tauson C.,1,6,5,5,,,22,5,52%,81% (46/57),46% (24/52),57% (4/7),32% (19/59),47% (18/38),38% (3/8),64% (70/109),38% (37/97),52% (107/206),4,0,81% (13/16),20% (3/15),52% (16/31),"['3', '1', '5', '1']","['2', '1']",[],[],[],1.11
19.10. 10:00,Ishii S.,2,6,6,,,,2,5,59%,63% (19/30),62% (13/21),80% (8/10),65% (20/31),64% (9/14),67% (6/9),63% (32/51),64% (29/45),64% (61/96),8,0,75% (6/8),75% (6/8),75% (12/16),"['2', '2', '4', '2', '6', '2']","['2', '0', '4', '0', '6', '2']",[],[],[],1.04
19.10. 10:00,Noguchi S.,0,2,2,,,,0,1,69%,35% (11/31),36% (5/14),33% (3/9),37% (11/30),38% (8/21),20% (2/10),36% (16/45),37% (19/51),36% (35/96),2,0,25% (2/8),25% (2/8),25% (4/16),"['2', '1']","['1', '4']",[],[],[],10.90
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
12.10. 13:00,Ishii S.,1,2,6,3,,,4,7,59%,71% (41/58),39% (16/41),69% (9/13),0 km/h,0 km/h,29% (15/51),35% (9/26),33% (2/6),58% (57/99),31% (24/77),46% (81/176),2,0,69% (9/13),15% (2/13),42% (11/26),[],"['2', '0', '4', '0']",[],[],[],2.99
12.10. 13:00,Birrell K.,2,6,3,6,,,6,0,66%,71% (36/51),65% (17/26),67% (4/6),0 km/h,0 km/h,29% (17/58),61% (25/41),31% (4/13),69% (53/77),42% (42/99),54% (95/176),8,0,85% (11/13),31% (4/13),58% (15/26),"['2', '1', '4', '1']","['2', '5']","['5', '3']",[],[],1.36
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  Cleveland (USA),hard,header
20.08. 20:40,Ishii S.,1,7^7,3,6^5,,,0,5,60%,58% (39/67),51% (23/45),50% (6/12),0 km/h,0 km/h,34% (25/73),47% (21/45),36% (5/14),55% (62/112),39% (46/118),47% (108/230),4,0,63% (10/16),29% (5/17),45% (15/33),"['1', '1', '5', '5']","['3', '4']","['2', '0', '5', '1']",[],[],5.55
20.08. 20:40,Siniakova K.,2,6^5,6,7^7,,,10,10,62%,66% (48/73),53% (24/45),64% (9/14),0 km/h,0 km/h,42% (28/67),49% (22/45),50% (6/12),61% (72/118),45% (50/112),53% (122/230),6,3,71% (12/17),38% (6/16),55% (18/33),"['1', '0', '5', '4']","['4', '2', '5', '3']","['2', '5', '4', '5']",[],[],1.15
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
18.08. 23:40,Ishii S.,2,7,6,,,,3,6,61%,70% (26/37),58% (14/24),50% (2/4),0 km/h,0 km/h,40% (12/30),72% (13/18),63% (5/8),66% (40/61),52% (25/48),60% (65/109),7,0,80% (8/10),56% (5/9),68% (13/19),"['3', '3', '7', '5']","['2', '0', '4', '0', '5', '1']",[],[],[],1.55
18.08. 23:40,Kalieva E.,0,5,1,,,,5,2,63%,60% (18/30),28% (5/18),38% (3/8),0 km/h,0 km/h,30% (11/37),42% (10/24),50% (2/4),48% (23/48),34% (21/61),40% (44/109),3,0,44% (4/9),20% (2/10),32% (6/19),"['2', '1']","['1', '4']",[],[],[],2.38
17.08. 19:30,Ishii S.,2,6,6,,,,3,8,54%,71% (27/38),41% (13/32),50% (3/6),0 km/h,0 km/h,45% (26/58),71% (15/21),56% (5/9),57% (40/70),52% (41/79),54% (81/149),7,0,70% (7/10),56% (5/9),63% (12/19),"['1', '1', '4', '2']","['1', '0', '2', '3', '5', '4']",[],[],[],1.22
17.08. 19:30,Zheng S.,0,3,4,,,,2,7,73%,55% (32/58),29% (6/21),44% (4/9),0 km/h,0 km/h,29% (11/38),59% (19/32),50% (3/6),48% (38/79),43% (30/70),46% (68/149),3,2,44% (4/9),30% (3/10),37% (7/19),"['1', '0']","['1', '1', '3', '1']",[],[],[],4.38
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
WTA - SINGLES :  Miami (USA) - Qualification,hard,header
17.03. 20:35,Ishii S.,0,0,4,,,,1,5,57%,61% (19/31),39% (9/23),50% (4/8),27% (9/33),31% (5/16),0% (0/3),52% (28/54),29% (14/49),41% (42/103),4,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],5.52
17.03. 20:35,Pera B.,2,6,6,,,,5,1,67%,73% (24/33),69% (11/16),100% (3/3),39% (12/31),61% (14/23),50% (4/8),71% (35/49),48% (26/54),59% (61/103),6,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0']",[],[],[],1.15
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
