Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
28.09.2022,Hanatani N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.04
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
27.07.2022,Ayukawa M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.62
27.07.2022,Hon P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
26.07.2022,Ayukawa M.,2,7^8,4,6,,,['-'],['-'],['-'],['-'],['-'],2.32
26.07.2022,Cadar E.-T.,1,6^6,6,2,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
25.06.2022,Ayukawa M.,1,6,6^7,4,,,['-'],['-'],['-'],['-'],['-'],1.75
25.06.2022,Gamarra Martins I.,2,3,7^9,6,,,['-'],['-'],['-'],['-'],['-'],2.08
24.06.2022,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.66
24.06.2022,Lu J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.27
21.06.2022,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
21.06.2022,Parres Azcoitia O.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
07.06.2022,Ayukawa M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.31
07.06.2022,Sholokhova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.24
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
01.06.2022,Ayukawa M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.95
01.06.2022,Anshba A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
31.05.2022,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
31.05.2022,Kovaleva A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.98
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
12.05.2022,Ayukawa M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.67
12.05.2022,Lu J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.46
10.05.2022,Ayukawa M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.01
10.05.2022,Fung S.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.77
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
06.04.2022,Ayukawa M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.68
06.04.2022,Babos T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
09.03.2022,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.42
09.03.2022,Lee P.-C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
20.02.2022,Ayukawa M.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.98
20.02.2022,Zelnickova R.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],1.82
19.02.2022,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.49
19.02.2022,Guth M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.54
18.02.2022,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
18.02.2022,Sukhotina A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.12
17.02.2022,Ayukawa M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],7.40
17.02.2022,Dmitruk K.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],1.08
15.02.2022,Ayukawa M.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2022,Temin M.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
10.02.2022,Ayukawa M.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.92
10.02.2022,Vandewinkel H.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.39
09.02.2022,Ayukawa M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
09.02.2022,Di Girolami T.,0,6^1,1,,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
03.02.2022,Ayukawa M.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.82
03.02.2022,Tomasetti C.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],1.94
02.02.2022,Ayukawa M.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],0
02.02.2022,Pirtac B. L.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
27.10.2021,Ayukawa M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.09
27.10.2021,Ruggeri J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
20.10.2021,Ayukawa M.,1,7^8,5,3,,,['-'],['-'],['-'],['-'],['-'],1.49
20.10.2021,Cirotte A.,2,6^6,7,6,,,['-'],['-'],['-'],['-'],['-'],2.57
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
24.02.2021,Ayukawa M.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.80
24.02.2021,Howard Z.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.98
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 3 (Egypt),hard,header
17.02.2021,Ayukawa M.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],2.90
17.02.2021,Inoue M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
04.03.2020,Ayukawa M.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.33
04.03.2020,Hirata A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.26
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Launceston (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
09.01.2020,Ayukawa M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.30
09.01.2020,Namigata J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
08.01.2020,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
08.01.2020,Kuearum S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  Playford (Australia),hard,header
WTA - SINGLES :  Nanchang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  An-Ning (China),clay,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
17.11.2016,Ayukawa M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.02
17.11.2016,Frech M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
16.11.2016,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.58
16.11.2016,Aoyama S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
05.08.2016,Ayukawa M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.40
05.08.2016,Mestach A.S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
02.08.2016,Ayukawa M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.40
02.08.2016,Rodriguez V.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  Kurume (Japan),grass,header
18.05.2016,Ayukawa M.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],3.16
18.05.2016,Ninomiya M.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
12.05.2016,Ayukawa M.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.22
12.05.2016,Akita S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
11.05.2016,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
11.05.2016,Choi J. H.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.14
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
29.04.2015,Ayukawa M.,0,1,6^3,,,,['-'],['-'],['-'],['-'],['-'],4.00
29.04.2015,Morita A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.15
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  Karuizawa (Japan),grass,header
24.05.2013,Ayukawa M.,0,6^8,5,,,,['-'],['-'],['-'],['-'],['-'],0
24.05.2013,Namigata J.,2,7^10,7,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2013,Ayukawa M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2013,Onishi K.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],0
21.05.2013,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.05.2013,Saigo Y.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
08.05.2013,Ayukawa M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
08.05.2013,Onishi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Nishi-Tama (Japan),hard,header
28.03.2013,Ayukawa M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
28.03.2013,Lee J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.03.2013,Ayukawa M.,2,1,6,7,,,['-'],['-'],['-'],['-'],['-'],0
26.03.2013,Inoue M.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Kofu (Japan),hard,header
18.03.2013,Ayukawa M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],0
18.03.2013,Higuchi Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Hong Kong 2 (Hong Kong),hard,header
10.01.2013,Ayukawa M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
10.01.2013,Ishizu S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.01.2013,Ayukawa M.,1,7^7,2,,,,['-'],['-'],['-'],['-'],['-'],0
09.01.2013,Ip K.,0,6^0,1,,,,['-'],['-'],['-'],['-'],['-'],0
07.01.2013,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.01.2013,Lee P.-C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
31.12.2012,Ayukawa M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
31.12.2012,Kim N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Noto (Japan),grass,header
05.09.2012,Ayukawa M.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],0
05.09.2012,Hisami K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Tsukuba (Japan),hard,header
29.08.2012,Ayukawa M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
29.08.2012,Zhou Y-M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Goyang (South Korea),hard,header
20.06.2012,Ayukawa M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
20.06.2012,Sun S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Tokyo (Japan),hard,header
12.06.2012,Ayukawa M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
12.06.2012,Mori Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Karuizawa (Japan),grass,header
24.05.2012,Ayukawa M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
24.05.2012,Wang Q.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2012,Ayukawa M.,1,7,2,,,,['-'],['-'],['-'],['-'],['-'],0
23.05.2012,Inoue M.,0,6,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Miyazaki (Japan),grass,header
17.03.2012,Ayukawa M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],0
17.03.2012,Ogi C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2012,Ayukawa M.,2,6,0,7,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2012,Yamamoto A.,1,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
14.03.2012,Ayukawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.03.2012,Saito A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W40+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Launceston (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  Playford (Australia),hard,header
WTA - SINGLES :  Nanchang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  An-Ning (China),clay,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Nishi-Tama (Japan),hard,header
ITF WOMEN - SINGLES :  Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  Noto (Japan),grass,header
ITF WOMEN - SINGLES :  Tsukuba (Japan),hard,header
ITF WOMEN - SINGLES :  Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  Miyazaki (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W40+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Launceston (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  Playford (Australia),hard,header
WTA - SINGLES :  Nanchang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  An-Ning (China),clay,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
ITF WOMEN - SINGLES :  Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Nishi-Tama (Japan),hard,header
ITF WOMEN - SINGLES :  Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  Noto (Japan),grass,header
ITF WOMEN - SINGLES :  Tsukuba (Japan),hard,header
ITF WOMEN - SINGLES :  Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  Miyazaki (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W40+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
