Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
18.05.2024,Sekulic S.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],2.45
18.05.2024,Vujovic L.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.51
15.05.2024,Sekulic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
15.05.2024,Michalkova B.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],6.15
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
10.04.2024,Sekulic S.,1,7^7,0,3,,,['-'],['-'],['-'],['-'],['-'],1.18
10.04.2024,Kim Y.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],4.51
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
04.04.2024,Sekulic S.,1,6,6^4,1,,,['-'],['-'],['-'],['-'],['-'],0
04.04.2024,Gettwart F.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],0
03.04.2024,Sekulic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
03.04.2024,Jeong B.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.46
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
27.03.2024,Sekulic S.,1,7,4,2,,,['-'],['-'],['-'],['-'],['-'],1.86
27.03.2024,Drugdova S.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
15.02.2024,Sekulic S.,1,7,0,0,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2024,Belgraver J.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],0
13.02.2024,Sekulic S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.02.2024,Ulyashchenko A.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
06.08.2023,Sekulic S.,0,1,3,,,,2,0,50%,50% (16/32),50% (16/32),56% (5/9),4% (1/27),54% (7/13),0% (0/0),50% (32/64),20% (8/40),38% (40/104),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],3.80
06.08.2023,Bains N.,2,6,6,,,,1,2,68%,96% (26/27),46% (6/13),0% (0/0),50% (16/32),50% (16/32),44% (4/9),80% (32/40),50% (32/64),62% (64/104),100% (8/8),50% (4/8),75% (12/16),"['2', '0', '5', '1']","['4', '3', '6', '3']",[],[],[],1.27
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W40 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
