Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
19.09. 15:40,Parres Azcoitia O.,0,6^3,2,,,,"['2', '3', '4', '3', '6', '5']",[],[],[],[],1.99
19.09. 15:40,Ekshibarova V.,2,7^7,6,,,,"['2', '0', '5', '5', '6', '6']","['1', '0', '5', '2']",[],[],[],1.74
18.09. 15:40,Parres Azcoitia O.,2,6,6,,,,"['1', '0', '4', '1']","['4', '3', '6', '3']",[],[],[],2.22
18.09. 15:40,Mansfield K.,0,4,3,,,,"['3', '5']",[],[],[],[],1.61
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
23.07. 15:10,Parres Azcoitia O.,1,7^7,3,6^4,,,"['1', '0', '2', '1', '5', '4']","['1', '3']","['1', '0']",[],[],3.02
23.07. 15:10,Vlasselaer C.,2,6^5,6,7^7,,,"['1', '1', '2', '2', '5', '5']","['1', '0', '3', '0', '6', '3']","['4', '4']",[],[],1.35
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
13.12.2023,Parres Azcoitia O.,0,3,1,,,,[],[],[],[],[],1.27
13.12.2023,Rage K.,2,6,6,,,,[],[],[],[],[],3.48
ITF WOMEN - SINGLES :  W25 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
15.02.2023,Parres Azcoitia O.,0,3,0,,,,[],[],[],[],[],2.17
15.02.2023,Basiletti N.,2,6,6,,,,[],[],[],[],[],1.63
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
