Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
