21.03.2024,Glushkova D.,2,7,5,7^15,,,['-'],['-'],['-'],['-'],['-'],2.79
20.03.2024,Gabric A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
20.03.2024,Safiullina M.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],9.00
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
08.11.2023,Gabric A.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],2.45
08.11.2023,Gjorcheska L.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
02.11.2023,Gabric A.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],5.79
02.11.2023,Fruhvirtova B.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.11
01.11.2023,Gabric A.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.61
01.11.2023,Amariei I. D.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
25.10.2023,Gabric A.,0,3,6^6,,,,['-'],['-'],['-'],['-'],['-'],2.10
25.10.2023,Kraus S.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
20.09.2023,Gabric A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.67
20.09.2023,Radanovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
16.08.2023,Gabric A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.67
16.08.2023,Mendez S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
30.07.2023,Gabric A.,1,7,2,3,,,['-'],['-'],['-'],['-'],['-'],3.93
30.07.2023,Erjavec V.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.22
29.07.2023,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.07.2023,Vismane D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
29.07.2023,Gabric A.,2,1,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.61
29.07.2023,Sauvant C.,1,6,3,6^4,,,['-'],['-'],['-'],['-'],['-'],2.21
27.07.2023,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
27.07.2023,Guth M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.83
26.07.2023,Gabric A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.83
26.07.2023,Pedone G.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
04.07.2023,Gabric A.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],3.64
04.07.2023,Bulgaru M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
27.06.2023,Gabric A.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],2.70
27.06.2023,Turati A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
30.05.2023,Gabric A.,0,6^2,6^2,,,,['-'],['-'],['-'],['-'],['-'],2.86
30.05.2023,Duerst J.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
05.04.2023,Gabric A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.25
05.04.2023,Neilson-Gatenby T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
29.09.2022,Gabric A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.88
29.09.2022,Erjavec V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
11.05.2022,Gabric A.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.34
11.05.2022,Kazionova E.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
05.05.2022,Gabric A.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.85
05.05.2022,Hennemann C. W.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.41
03.05.2022,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
03.05.2022,Ersoz V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
19.04.2022,Gabric A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.27
19.04.2022,You X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
06.04.2022,Gabric A.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.16
06.04.2022,Khromacheva I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
18.03.2022,Gabric A.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.28
18.03.2022,Salden L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.64
17.03.2022,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
17.03.2022,Vasilescu A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.88
15.03.2022,Gabric A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
15.03.2022,Szostak M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.68
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
27.01.2022,Gabric A.,1,3,7^7,5,,,['-'],['-'],['-'],['-'],['-'],2.24
27.01.2022,Malygina E.,2,6,6^2,7,,,['-'],['-'],['-'],['-'],['-'],1.63
25.01.2022,Gabric A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.30
25.01.2022,Ozgen P.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
01.12.2021,Gabric A.,1,2,7,2,,,['-'],['-'],['-'],['-'],['-'],4.90
01.12.2021,In-Albon Y.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.17
30.11.2021,Gabric A.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.63
30.11.2021,Brancaccio N.,1,6,6^5,3,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W25 Milovice (Czech Republic),hard,header
24.11.2021,Gabric A.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],0
24.11.2021,Shapatava S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
10.11.2021,Gabric A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.19
10.11.2021,Rajkovic A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.56
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
07.11.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
07.11.2021,Pinto G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],7.10
06.11.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.46
06.11.2021,Matoula M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.55
05.11.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
05.11.2021,Christofi E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.72
04.11.2021,Gabric A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
04.11.2021,Svatikova L.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],5.35
03.11.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
03.11.2021,Kimmelmann J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
22.06.2021,Gabric A.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],0
22.06.2021,Naef C.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
16.06.2021,Gabric A.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],3.12
16.06.2021,Rosatello C.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.35
15.06.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
15.06.2021,Terziyska J.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.00
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
06.06.2021,Gabric A.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.44
06.06.2021,Cisovska R.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.56
05.06.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.26
05.06.2021,Meri E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.65
04.06.2021,Gabric A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.82
04.06.2021,Drahota Szabo D.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],1.44
03.06.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
03.06.2021,Palecek N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.66
02.06.2021,Gabric A.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
02.06.2021,Vojcinakova I.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],4.14
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
19.05.2021,Gabric A.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.54
19.05.2021,Pieri T.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.44
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
21.04.2021,Gabric A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.45
21.04.2021,Cvetkovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
12.03.2020,Gabric A.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.95
12.03.2020,Yudanov M.,1,4,7^7,1,,,['-'],['-'],['-'],['-'],['-'],1.83
11.03.2020,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
11.03.2020,Billon Z.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],5.05
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
27.02.2020,Gabric A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.50
27.02.2020,Molinaro E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
26.02.2020,Gabric A.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],2.27
26.02.2020,Lovric P.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Milovice (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Milovice (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Milovice (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Milovice (Czech Republic),hard,header
