Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
04.01. 06:55,Bozovic A.,1,5,6,1,,,2,2,73%,51% (37/72),56% (15/27),64% (9/14),37% (26/71),48% (15/31),27% (3/11),53% (52/99),40% (41/102),46% (93/201),1,0,64% (9/14),21% (3/14),43% (12/28),"['1', '1', '3', '1']","['3', '1']",[],[],[],7.97
04.01. 06:55,Andreeva E.,2,7,3,6,,,5,6,70%,63% (45/71),52% (16/31),73% (8/11),49% (35/72),44% (12/27),36% (5/14),60% (61/102),47% (47/99),54% (108/201),9,0,79% (11/14),36% (5/14),57% (16/28),"['1', '0', '4', '5', '6', '5']",[],"['3', '1', '5', '1']",[],[],1.08
ITF WOMEN - SINGLES :  W75 Carrara (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
