Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
24.11.2024,Chang H.,0,1,6^4,,,,1,3,54%,49% (19/39),36% (12/33),33% (3/9),45% (25/56),50% (4/8),27% (3/11),43% (31/72),45% (29/64),44% (60/136),3,0,40% (4/10),33% (3/9),37% (7/19),[],"['2', '3', '3', '4', '4', '5']",[],[],[],5.55
24.11.2024,Zarazua R.,2,6,7^7,,,,0,1,88%,55% (31/56),50% (4/8),73% (8/11),51% (20/39),64% (21/33),67% (6/9),55% (35/64),57% (41/72),56% (76/136),7,0,67% (6/9),60% (6/10),63% (12/19),"['2', '1', '4', '1', '6', '1']","['3', '1', '4', '2', '5', '3']",[],[],[],1.15
23.11.2024,Chang H.,2,7,0,6,,,3,6,60%,67% (31/46),39% (12/31),50% (5/10),42% (27/64),25% (4/16),80% (4/5),56% (43/77),39% (31/80),47% (74/157),7,0,64% (9/14),29% (4/14),46% (13/28),"['2', '1', '6', '5']",[],"['1', '2', '5', '4']",[],[],3.29
23.11.2024,Brancaccio N.,1,5,6,4,,,0,0,80%,58% (37/64),75% (12/16),20% (1/5),33% (15/46),61% (19/31),50% (5/10),61% (49/80),44% (34/77),53% (83/157),3,0,71% (10/14),36% (5/14),54% (15/28),"['3', '3']","['2', '0', '4', '0', '6', '0']","['2', '0']",[],[],1.35
22.11.2024,Chang H.,2,6,2,7,,,2,6,57%,60% (33/55),44% (18/41),33% (4/12),47% (45/96),64% (16/25),36% (8/22),53% (51/96),50% (61/121),52% (112/217),8,0,47% (7/15),53% (8/15),50% (15/30),"['1', '3', '2', '4', '4', '4', '6', '4']","['1', '1']","['2', '0', '3', '1', '7', '5']",[],[],3.15
22.11.2024,Lepchenko V.,1,4,6,5,,,1,2,79%,53% (51/96),36% (9/25),64% (14/22),40% (22/55),56% (23/41),67% (8/12),50% (60/121),47% (45/96),48% (105/217),2,3,47% (7/15),53% (8/15),50% (15/30),"['1', '0', '3', '0', '4', '1']","['1', '0', '3', '2', '5', '2']","['1', '2', '4', '5']",[],[],1.33
20.11.2024,Chang H.,2,6,6,,,,1,2,41%,89% (16/18),62% (16/26),0% (0/1),44% (17/39),71% (12/17),56% (5/9),73% (32/44),52% (29/56),61% (61/100),7,0,88% (7/8),56% (5/9),71% (12/17),"['1', '0', '5', '2']","['1', '0', '3', '2', '6', '3']",[],[],[],2.33
20.11.2024,Hovde L.,0,2,3,,,,1,2,70%,56% (22/39),29% (5/17),44% (4/9),11% (2/18),38% (10/26),100% (1/1),48% (27/56),27% (12/44),39% (39/100),3,0,44% (4/9),13% (1/8),29% (5/17),[],"['1', '1']",[],[],[],1.62
18.11.2024,Chang H.,2,6,6,,,,1,3,44%,68% (17/25),53% (17/32),50% (3/6),49% (21/43),64% (9/14),45% (5/11),60% (34/57),53% (30/57),56% (64/114),8,0,70% (7/10),56% (5/9),63% (12/19),"['4', '4', '6', '4']","['2', '0', '4', '0', '5', '3']",[],[],[],1.66
18.11.2024,Sieg M.,0,4,3,,,,0,2,75%,51% (22/43),36% (5/14),55% (6/11),32% (8/25),47% (15/32),50% (3/6),47% (27/57),40% (23/57),44% (50/114),2,0,44% (4/9),30% (3/10),37% (7/19),"['2', '1']","['1', '4', '3', '4']",[],[],[],2.14
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
24.10.2024,Chang H.,0,1,2,,,,2,5,64%,51% (18/35),45% (9/20),56% (5/9),19% (6/32),22% (2/9),0% (0/0),49% (27/55),20% (8/41),36% (35/96),4,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.55
24.10.2024,Joint M.,2,6,6,,,,0,0,78%,81% (26/32),78% (7/9),0% (0/0),49% (17/35),55% (11/20),44% (4/9),80% (33/41),51% (28/55),64% (61/96),6,0,100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['2', '1', '4', '1']",[],[],[],1.30
22.10.2024,Chang H.,2,6,6,,,,2,7,43%,71% (17/24),53% (17/32),67% (4/6),55% (21/38),67% (14/21),50% (6/12),60% (33/55),59% (35/59),60% (68/114),10,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '2', '5', '2', '6', '3']","['2', '0', '5', '1']",[],[],[],2.66
22.10.2024,Chwalinska M.,0,3,1,,,,0,6,64%,45% (17/38),33% (7/21),50% (6/12),29% (7/24),47% (15/32),33% (2/6),41% (24/59),40% (22/55),40% (46/114),0,0,25% (2/8),25% (2/8),25% (4/16),"['2', '2', '3', '5']",[],[],[],[],1.44
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
23.09.2024,Chang H.,0,1,3,,,,1,0,49%,33% (8/24),52% (13/25),58% (7/12),25% (8/32),54% (14/26),14% (1/7),43% (21/49),38% (22/58),40% (43/107),2,0,38% (3/8),13% (1/8),25% (4/16),[],"['1', '0']",[],[],[],3.54
23.09.2024,Galfi D.,2,6,6,,,,1,6,55%,75% (24/32),46% (12/26),86% (6/7),67% (16/24),48% (12/25),42% (5/12),62% (36/58),57% (28/49),60% (64/107),8,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['3', '3', '5', '3']",[],[],[],1.30
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
14.09.2024,Chang H.,0,3,3,,,,3,9,39%,76% (22/29),33% (15/46),62% (8/13),19% (5/26),59% (16/27),29% (2/7),49% (37/75),40% (21/53),45% (58/128),4,1,44% (4/9),22% (2/9),33% (6/18),"['3', '4']","['1', '1']",[],[],[],1.49
14.09.2024,Park S.,2,6,6,,,,2,3,49%,81% (21/26),41% (11/27),71% (5/7),24% (7/29),67% (31/46),38% (5/13),60% (32/53),51% (38/75),55% (70/128),6,0,78% (7/9),56% (5/9),67% (12/18),"['2', '0', '5', '3']","['1', '0', '2', '1', '6', '3']",[],[],[],2.53
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
21.08.2024,Chang H.,1,3,6,6^10,,,8,8,55%,74% (39/53),55% (24/44),50% (2/4),29% (16/56),43% (16/37),60% (3/5),25,29,79% (15/19),65% (63/97),34% (32/93),50% (95/190),5,2,86% (12/14),21% (3/14),54% (15/28),[],"['3', '1', '5', '1']","['1', '0']",[],[],2.10
21.08.2024,Gibson T.,2,6,1,7^12,,,0,2,60%,71% (40/56),57% (21/37),40% (2/5),26% (14/53),45% (20/44),50% (2/4),24,37,55% (6/11),66% (61/93),35% (34/97),50% (95/190),5,1,79% (11/14),14% (2/14),46% (13/28),"['2', '0']",[],"['4', '4']",[],[],1.74
19.08.2024,Chang H.,2,6,6,,,,7,3,64%,75% (27/36),50% (10/20),80% (4/5),44% (14/32),77% (17/22),56% (5/9),24,16,60% (6/10),66% (37/56),57% (31/54),62% (68/110),6,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['2', '0', '4', '2']",[],[],[],2.15
19.08.2024,Jeanjean L.,0,1,3,,,,0,3,59%,56% (18/32),23% (5/22),44% (4/9),25% (9/36),50% (10/20),20% (1/5),11,24,67% (6/9),43% (23/54),34% (19/56),38% (42/110),4,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '3']",[],[],[],1.70
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06.2024,Chang H.,1,7^7,1,3,,,2,3,63%,65% (47/72),53% (23/43),69% (9/13),24% (13/55),10% (2/21),0% (0/3),19,27,66% (19/29),61% (70/115),20% (15/76),45% (85/191),4,0,71% (10/14),0% (0/14),36% (10/28),[],[],[],[],[],8.93
25.06.2024,Galfi D.,2,6^4,6,6,,,13,0,72%,76% (42/55),90% (19/21),100% (3/3),35% (25/72),47% (20/43),31% (4/13),49,27,74% (14/19),80% (61/76),39% (45/115),55% (106/191),6,0,100% (14/14),29% (4/14),64% (18/28),[],"['2', '1', '4', '1', '6', '1']","['4', '2']",[],[],1.06
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
25.02.2024,Chang H.,0,2,2,,,,1,4,55%,53% (16/30),32% (8/25),50% (5/10),24% (9/38),71% (12/17),50% (1/2),44% (24/55),38% (21/55),41% (45/110),2,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '3']",[],[],[],6.51
25.02.2024,Saville D.,2,6,6,,,,0,2,69%,76% (29/38),29% (5/17),50% (1/2),47% (14/30),68% (17/25),50% (5/10),62% (34/55),56% (31/55),59% (65/110),8,0,88% (7/8),63% (5/8),75% (12/16),"['3', '1', '6', '2']","['2', '0', '4', '2', '6', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W60 Dallas,hard,header
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
30.10.2022,Chang H.,1,6,3,1,,,2,3,69%,49% (28/57),46% (12/26),46% (6/13),41% (26/64),47% (9/19),44% (4/9),48% (40/83),42% (35/83),45% (75/166),42% (5/12),42% (5/12),42% (10/24),"['1', '0', '2', '1', '5', '2']","['1', '0', '2', '1']",[],[],[],2.77
30.10.2022,Sebov K.,2,4,6,6,,,1,5,77%,59% (38/64),53% (10/19),56% (5/9),51% (29/57),54% (14/26),54% (7/13),58% (48/83),52% (43/83),55% (91/166),58% (7/12),58% (7/12),58% (14/24),"['1', '1', '3', '5']","['1', '1', '2', '2', '5', '3']","['1', '0', '4', '1', '6', '1']",[],[],1.41
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
17.09.2022,Chang H.,1,4,6,5,,,8,6,56%,62% (31/50),51% (20/39),55% (6/11),41% (35/86),73% (11/15),45% (5/11),57% (51/89),46% (46/101),51% (97/190),67% (10/15),36% (5/14),52% (15/29),"['3', '5']","['2', '0', '3', '1', '5', '1']","['1', '0']",[],[],1.19
17.09.2022,Tjandramulia O.,2,6,1,7,,,0,1,85%,59% (51/86),27% (4/15),55% (6/11),38% (19/50),49% (19/39),45% (5/11),54% (55/101),43% (38/89),49% (93/190),64% (9/14),33% (5/15),48% (14/29),"['1', '0', '4', '1']","['1', '2']","['2', '2', '7', '5']",[],[],4.68
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
ITF WOMEN - SINGLES :  W25 Dallas,hard,header
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
22.06.2022,Chang H.,0,3,1,,,,2,4,46%,43% (9/21),40% (10/25),29% (2/7),27% (8/30),39% (9/23),33% (1/3),15,31,43% (6/14),41% (19/46),32% (17/53),36% (36/99),38% (3/8),13% (1/8),25% (4/16),"['2', '5']",[],[],[],[],2.34
22.06.2022,Ferro F.,2,6,6,,,,1,3,57%,73% (22/30),61% (14/23),67% (2/3),57% (12/21),60% (15/25),71% (5/7),17,15,89% (8/9),68% (36/53),59% (27/46),64% (63/99),88% (7/8),63% (5/8),75% (12/16),"['3', '1', '5', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],1.50
21.06.2022,Chang H.,2,6,6,,,,2,0,67%,79% (26/33),75% (12/16),100% (2/2),32% (12/38),58% (11/19),50% (3/6),12,10,79% (11/14),78% (38/49),40% (23/57),58% (61/106),100% (9/9),30% (3/10),63% (12/19),"['2', '1']","['4', '3', '6', '3']",[],[],[],1.14
21.06.2022,Xu M.,0,4,3,,,,5,2,67%,68% (26/38),42% (8/19),50% (3/6),21% (7/33),25% (4/16),0% (0/2),17,25,80% (4/5),60% (34/57),22% (11/49),42% (45/106),70% (7/10),0% (0/9),37% (7/19),[],[],[],[],[],5.10
ITF WOMEN - SINGLES :  W25 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
17.05.2022,Chang H.,1,7^7,1,4,,,4,6,60%,60% (38/63),38% (16/42),30% (3/10),26% (17/65),69% (22/32),50% (4/8),22,32,51% (54/105),40% (39/97),46% (93/202),50% (7/14),27% (4/15),38% (11/29),"['1', '3', '4', '4']",[],"['2', '0', '4', '2']",[],[],2.82
17.05.2022,Waltert S.,2,6^4,6,6,,,3,10,67%,74% (48/65),31% (10/32),50% (4/8),40% (25/63),62% (26/42),70% (7/10),31,44,60% (58/97),49% (51/105),54% (109/202),73% (11/15),50% (7/14),62% (18/29),"['1', '0', '3', '0']","['2', '0', '4', '0']","['1', '2', '3', '4', '5', '4']",[],[],1.43
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W100 Palm Harbor,clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
03.04.2022,Chang H.,0,2,3,,,,2,10,64%,64% (25/39),41% (9/22),80% (12/15),22% (8/36),38% (6/16),0% (0/0),56% (34/61),27% (14/52),42% (48/113),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.41
03.04.2022,You X.,2,6,6,,,,0,3,69%,86% (31/36),63% (10/16),0% (0/0),36% (14/39),59% (13/22),20% (3/15),73% (38/52),44% (27/61),58% (65/113),100% (9/9),38% (3/8),71% (12/17),"['4', '2', '6', '2']","['4', '2']",[],[],[],2.75
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Cancun (Mexico),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
10.01.2022,Chang H.,0,3,3,,,,2,4,67%,69% (24/35),47% (8/17),57% (4/7),34% (10/29),13% (3/24),0% (0/3),7,22,100% (1/0),62% (32/52),26% (14/53),44% (46/105),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.58
10.01.2022,Volynets K.,2,6,6,,,,0,0,55%,66% (19/29),83% (20/24),100% (3/3),31% (11/35),29% (5/17),43% (3/7),5,11,50% (1/2),74% (39/53),38% (20/52),56% (59/105),100% (9/9),33% (3/9),67% (12/18),"['2', '0']","['4', '3', '6', '3']",[],[],[],1.42
ITF WOMEN - SINGLES :  W60+H Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
01.11.2021,Chang H.,0,6^2,3,,,,3,2,50%,63% (33/52),51% (26/51),78% (7/9),24% (10/42),23% (5/22),0% (0/1),57% (59/103),25% (16/64),45% (75/167),82% (9/11),0% (0/10),43% (9/21),[],[],[],[],[],2.36
01.11.2021,Nara K.,2,7^7,6,,,,0,1,66%,76% (32/42),73% (16/22),100% (1/1),37% (19/52),45% (23/51),22% (2/9),75% (48/64),43% (44/103),55% (92/167),100% (10/10),18% (2/11),57% (12/21),[],"['4', '3', '6', '3']",[],[],[],1.55
ITF WOMEN - SINGLES :  W80 Macon,GA,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
24.10. 02:35,Chang H.,0,1,2,,,,2,5,64%,51% (18/35),45% (9/20),56% (5/9),19% (6/32),22% (2/9),0% (0/0),49% (27/55),20% (8/41),36% (35/96),4,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],3.55
24.10. 02:35,Joint M.,2,6,6,,,,0,0,78%,81% (26/32),78% (7/9),0% (0/0),49% (17/35),55% (11/20),44% (4/9),80% (33/41),51% (28/55),64% (61/96),6,0,100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['2', '1', '4', '1']",[],[],[],1.30
22.10. 08:45,Chang H.,2,6,6,,,,2,7,43%,71% (17/24),53% (17/32),67% (4/6),55% (21/38),67% (14/21),50% (6/12),60% (33/55),59% (35/59),60% (68/114),10,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '2', '5', '2', '6', '3']","['2', '0', '5', '1']",[],[],[],2.66
22.10. 08:45,Chwalinska M.,0,3,1,,,,0,6,64%,45% (17/38),33% (7/21),50% (6/12),29% (7/24),47% (15/32),33% (2/6),41% (24/59),40% (22/55),40% (46/114),0,0,25% (2/8),25% (2/8),25% (4/16),"['2', '2', '3', '5']",[],[],[],[],1.44
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
23.09. 08:40,Chang H.,0,1,3,,,,1,0,49%,33% (8/24),52% (13/25),58% (7/12),0 km/h,0 km/h,25% (8/32),54% (14/26),14% (1/7),43% (21/49),38% (22/58),40% (43/107),2,0,38% (3/8),13% (1/8),25% (4/16),[],"['1', '0']",[],[],[],3.54
23.09. 08:40,Galfi D.,2,6,6,,,,1,6,55%,75% (24/32),46% (12/26),86% (6/7),0 km/h,0 km/h,67% (16/24),48% (12/25),42% (5/12),62% (36/58),57% (28/49),60% (64/107),8,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['3', '3', '5', '3']",[],[],[],1.30
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
14.09. 12:50,Chang H.,0,3,3,,,,3,9,39%,76% (22/29),33% (15/46),62% (8/13),0 km/h,0 km/h,19% (5/26),59% (16/27),29% (2/7),49% (37/75),40% (21/53),45% (58/128),4,1,44% (4/9),22% (2/9),33% (6/18),"['3', '4']","['1', '1']",[],[],[],1.49
14.09. 12:50,Park S.,2,6,6,,,,2,3,49%,81% (21/26),41% (11/27),71% (5/7),0 km/h,0 km/h,24% (7/29),67% (31/46),38% (5/13),60% (32/53),51% (38/75),55% (70/128),6,0,78% (7/9),56% (5/9),67% (12/18),"['2', '0', '5', '3']","['1', '0', '2', '1', '6', '3']",[],[],[],2.53
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
21.08. 20:35,Chang H.,1,3,6,6^10,,,8,8,55%,74% (39/53),55% (24/44),50% (2/4),29% (16/56),43% (16/37),60% (3/5),25,29,79% (15/19),65% (63/97),34% (32/93),50% (95/190),5,2,86% (12/14),21% (3/14),54% (15/28),[],"['3', '1', '5', '1']","['1', '0']",[],[],2.10
21.08. 20:35,Gibson T.,2,6,1,7^12,,,0,2,60%,71% (40/56),57% (21/37),40% (2/5),26% (14/53),45% (20/44),50% (2/4),24,37,55% (6/11),66% (61/93),35% (34/97),50% (95/190),5,1,79% (11/14),14% (2/14),46% (13/28),"['2', '0']",[],"['4', '4']",[],[],1.74
19.08. 20:45,Chang H.,2,6,6,,,,7,3,64%,75% (27/36),50% (10/20),80% (4/5),44% (14/32),77% (17/22),56% (5/9),24,16,60% (6/10),66% (37/56),57% (31/54),62% (68/110),6,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['2', '0', '4', '2']",[],[],[],2.15
19.08. 20:45,Jeanjean L.,0,1,3,,,,0,3,59%,56% (18/32),23% (5/22),44% (4/9),25% (9/36),50% (10/20),20% (1/5),11,24,67% (6/9),43% (23/54),34% (19/56),38% (42/110),4,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '3']",[],[],[],1.70
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 19:05,Chang H.,1,7^7,1,3,,,2,3,63%,65% (47/72),53% (23/43),69% (9/13),24% (13/55),10% (2/21),0% (0/3),19,27,66% (19/29),61% (70/115),20% (15/76),45% (85/191),4,0,71% (10/14),0% (0/14),36% (10/28),[],[],[],[],[],8.93
25.06. 19:05,Galfi D.,2,6^4,6,6,,,13,0,72%,76% (42/55),90% (19/21),100% (3/3),35% (25/72),47% (20/43),31% (4/13),49,27,74% (14/19),80% (61/76),39% (45/115),55% (106/191),6,0,100% (14/14),29% (4/14),64% (18/28),[],"['2', '1', '4', '1', '6', '1']","['4', '2']",[],[],1.06
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
