ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M25 Cairo (Egypt),clay,header
26.01.2022,Genov A.,0,,,,,,[],[],[],[],[],0
26.01.2022,Cervantes I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cairo 3 (Egypt),clay,header
ITF MEN - SINGLES M15 Cairo 2 (Egypt),clay,header
13.01.2022,Genov A.,0,,,,,,[],[],[],[],[],0
13.01.2022,Chepelev A.,2,,,,,,[],[],[],[],[],0
12.01.2022,Genov A.,2,,,,,,[],[],[],[],[],0
12.01.2022,De Boes M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 31 (Turkey),clay,header
10.11.2021,Genov A.,0,,,,,,[],[],[],[],[],0
10.11.2021,Prihodko O.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 30 (Turkey),clay,header
03.11.2021,Genov A.,1,,,,,,[],[],[],[],[],0
03.11.2021,Weis A.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Losinj (Croatia),clay,header
18.10.2021,Genov A.,0,,,,,,1,3,71%,49% (17/35),43% (6/14),0% (0/5),37% (13/35),33% (7/21),75% (3/4),47% (23/49),39% (22/56),43% (45/105),44% (4/9),30% (3/10),37% (7/19),[],[],[],[],[],0
18.10.2021,Setkic A.,2,,,,,,0,2,63%,63% (22/35),57% (12/21),25% (1/4),51% (18/35),36% (5/14),100% (5/5),61% (34/56),53% (26/49),57% (60/105),70% (7/10),56% (5/9),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Sozopol 2 (Bulgaria),hard,header
07.10.2021,Genov A.,0,,,,,,[],[],[],[],[],0
07.10.2021,Cozbinov A.,2,,,,,,[],[],[],[],[],0
06.10.2021,Genov A.,2,,,,,,[],[],[],[],[],0
06.10.2021,Wojcik Y.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sofia (Bulgaria),clay,header
07.07.2021,Genov A.,0,,,,,,[],[],[],[],[],0
07.07.2021,Frunza N.,2,,,,,,[],[],[],[],[],0
