Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Wels (Austria),clay,header
30.07.,Yunis F.,1,,,,,,[],[],[],[],[],0
30.07.,Bieldiugin T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
19.06.2024,Yunis F.,1,,,,,,[],[],[],[],[],0
19.06.2024,Forger A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 East Lansing,hard,header
ITF MEN - SINGLES M15 Champaign,hard,header
ITF MEN - SINGLES M15 Frankfurt am Main (Germany),clay,header
ITF MEN - SINGLES M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES M15 Uslar (Germany),clay,header
ITF MEN - SINGLES M25+H Kassel (Germany),clay,header
ITF MEN - SINGLES M15 Duffel (Belgium),clay,header
13.06.2023,Yunis F.,1,,,,,,[],[],[],[],[],0
13.06.2023,Loge J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 22 (Tunisia),hard,header
30.05.2023,Yunis F.,1,,,,,,[],[],[],[],[],0
30.05.2023,Florig P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 47 (Tunisia),hard,header
30.11.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
30.11.2022,Abderrahman W.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
04.11.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
04.11.2022,Tamm K.,2,,,,,,[],[],[],[],[],0
03.11.2022,Yunis F.,2,,,,,,[],[],[],[],[],0
03.11.2022,Isaro P.,1,,,,,,[],[],[],[],[],0
02.11.2022,Yunis F.,2,,,,,,[],[],[],[],[],0
02.11.2022,Del Federico A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 40 (Tunisia),hard,header
12.10.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
12.10.2022,Butulija B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 39 (Tunisia),hard,header
05.10.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
05.10.2022,Negritu Ch.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 38 (Tunisia),hard,header
28.09.2022,Yunis F.,1,,,,,,[],[],[],[],[],0
28.09.2022,Sadaoui M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 36 (Tunisia),hard,header
17.09.2022,Yunis F.,0,,,,,,[],[],[],[],[],0
17.09.2022,Bertrand R.,2,,,,,,[],[],[],[],[],0
