09.08.2023,Han Seon Yong,2,,,,,,[],[],[],[],[],0
09.08.2023,Bouzige M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 5 (Thailand),hard,header
19.07.2023,Han Seon Yong,1,,,,,,[],[],[],[],[],0
19.07.2023,Sueoka Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Daegu (South Korea),hard,header
07.06.2023,Han Seon Yong,0,,,,,,[],[],[],[],[],0
07.06.2023,Ichikawa T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Karuizawa (Japan),clay,header
CHALLENGER MEN - SINGLES Gwangju (South Korea) - Qualification,hard,header
30.04.2023,Han Seon Yong,0,,,,,,2,5,57%,57% (21/37),54% (15/28),43% (3/7),30% (13/44),44% (12/27),29% (2/7),55% (36/65),35% (25/71),45% (61/136),60% (6/10),20% (2/10),40% (8/20),[],[],[],[],[],0
30.04.2023,Kelly D.,2,,,,,,3,4,62%,70% (31/44),56% (15/27),71% (5/7),43% (16/37),46% (13/28),57% (4/7),65% (46/71),45% (29/65),55% (75/136),80% (8/10),40% (4/10),60% (12/20),[],[],[],[],[],0
ITF MEN - SINGLES M15 Singapore (Singapore),hard,header
06.04.2023,Han Seon Yong,0,,,,,,[],[],[],[],[],0
06.04.2023,Sun F.,2,,,,,,[],[],[],[],[],0
05.04.2023,Han Seon Yong,2,,,,,,[],[],[],[],[],0
05.04.2023,Stevenson K.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Canberra 2 (Australia),clay,header
22.03.2023,Han Seon Yong,1,,,,,,[],[],[],[],[],0
22.03.2023,Bustiman G. H. C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Daegu (South Korea),hard,header
01.09.2022,Han Seon Yong,0,,,,,,[],[],[],[],[],0
01.09.2022,Park U.,2,,,,,,[],[],[],[],[],0
31.08.2022,Han Seon Yong,2,,,,,,[],[],[],[],[],0
31.08.2022,Sim W.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Anseong (South Korea),clay,header
18.08.2022,Han Seon Yong,1,,,,,,[],[],[],[],[],0
18.08.2022,Niki T.,2,,,,,,[],[],[],[],[],0
17.08.2022,Han Seon Yong,2,,,,,,[],[],[],[],[],0
17.08.2022,Sim W.,0,,,,,,[],[],[],[],[],0
BOYS - SINGLES Australian Open (Australia),hard,header
BOYS - SINGLES French Open (France) - Qualification,clay,header
BOYS - SINGLES Australian Open (Australia) - Qualification,hard,header
18.01.2018,Han Seon Yong,1,,,,,,[],[],[],[],[],0
18.01.2018,Fomin S.,2,,,,,,[],[],[],[],[],0
