18.08.2022,Villet M.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],1.77
16.08.2022,Wi H. W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.00
16.08.2022,Mansouri Y.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
09.08.2022,Wi H. W.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.65
09.08.2022,Milic E. N.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],2.15
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
04.08.2022,Wi H. W.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.95
04.08.2022,Yao X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
03.08.2022,Wi H. W.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],1.90
03.08.2022,Parravicini G.,1,2,6,6^5,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
26.07.2022,Wi H. W.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.38
26.07.2022,Cegarra Ramirez J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.98
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
19.07.2022,Wi H. W.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.25
19.07.2022,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
12.07.2022,Wi H. W.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],4.36
12.07.2022,Yao X.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
10.06.2022,Wi H. W.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
10.06.2022,Zhao C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
09.06.2022,Wi H. W.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],4.44
09.06.2022,McPhee K.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.20
08.06.2022,Wi H. W.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],4.44
08.06.2022,Lee E.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
01.06.2022,Wi H. W.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],9.50
01.06.2022,Zhao C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
30.03.2022,Wi H. W.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],7.90
30.03.2022,Lee Y.-H.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
16.03.2022,Wi H. W.,1,6,0,4,,,['-'],['-'],['-'],['-'],['-'],7.70
16.03.2022,Falkner Z.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
30.11.2021,Wi H. W.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.05
30.11.2021,Tran L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
25.11.2021,Wi H. W.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.44
25.11.2021,Vangelova A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.75
24.11.2021,Wi H. W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],6.00
24.11.2021,Olyanovskaya V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
18.11.2021,Wi H. W.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],6.35
18.11.2021,Laki M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.11
17.11.2021,Wi H. W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.61
17.11.2021,Triebe J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
11.11.2021,Wi H. W.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.20
11.11.2021,Kimmelmann J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
09.11.2021,Wi H. W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
09.11.2021,Vukovic D.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.81
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
24.06.2021,Wi H. W.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.38
24.06.2021,Drazic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
23.06.2021,Wi H. W.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.19
23.06.2021,Bahri F.,1,0,6,0,,,['-'],['-'],['-'],['-'],['-'],4.58
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
16.06.2021,Wi H. W.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],7.20
16.06.2021,Defalco J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
03.06.2021,Wi H. W.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],7.40
03.06.2021,Hosogi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
02.06.2021,Wi H. W.,2,6,6^11,6,,,['-'],['-'],['-'],['-'],['-'],0
02.06.2021,Da Cruz Mendonca S.,1,0,7^13,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
20.05.2021,Wi H. W.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],2.11
20.05.2021,Perez Garcia M. P.,2,1,6,7,,,['-'],['-'],['-'],['-'],['-'],1.70
19.05.2021,Wi H. W.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],8.80
19.05.2021,Christie F.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W35 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
