Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
17.09. 23:40,Gonzalez Daniele J. M.,0,3,4,,,,"['1', '2']","['1', '1']",[],[],[],3.51
17.09. 23:40,Toma M.,2,6,6,,,,"['2', '0', '4', '2']","['1', '0', '3', '2']",[],[],[],1.27
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
10.09. 17:30,Gonzalez Daniele J. M.,0,0,3,,,,[],[],[],[],[],5.35
10.09. 17:30,Fullana L.,2,6,6,,,,"['2', '0', '4', '0', '6', '0']","['4', '2']",[],[],[],1.13
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
06.08. 23:40,Gonzalez Daniele J. M.,0,5,2,,,,"['2', '2', '3', '5', '5', '5']","['2', '2']",[],[],[],4.61
06.08. 23:40,Sanchez A. S.,2,7,6,,,,"['1', '0', '3', '2', '5', '2', '6', '5']","['1', '0', '3', '2', '5', '2']",[],[],[],1.17
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
30.07. 23:05,Gonzalez Daniele J. M.,0,2,4,,,,[],"['1', '0']",[],[],[],8.80
30.07. 23:05,Alves C.,2,6,6,,,,"['2', '0', '6', '2']","['2', '2', '6', '4']",[],[],[],1.04
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
16.07. 21:30,Gonzalez Daniele J. M.,1,6,3,2,,,[],[],[],[],[],1.23
16.07. 21:30,Markus C.,2,4,6,6,,,[],[],[],[],[],3.86
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
