Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Tianjin (China),hard,header
26.06.2024,Lu C.,0,,,,,,[],[],[],[],[],0
26.06.2024,Zhou Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Daegu (South Korea),hard,header
05.06.2024,Lu C.,0,,,,,,[],[],[],[],[],0
05.06.2024,Zhu E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Baotou (China),clay,header
28.05.2024,Lu C.,0,,,,,,[],[],[],[],[],0
28.05.2024,Dong Z.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Guiyang (China),hard,header
21.09.2023,Lu C.,1,,,,,,[],[],[],[],[],0
21.09.2023,Zongbing Y.,2,,,,,,[],[],[],[],[],0
19.09.2023,Lu C.,2,,,,,,[],[],[],[],[],0
19.09.2023,Dong Z.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Tainan 2 (Taiwan),clay,header
22.08.2023,Lu C.,0,,,,,,[],[],[],[],[],0
22.08.2023,Wang K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Tainan (Taiwan),clay,header
17.08.2023,Lu C.,1,,,,,,[],[],[],[],[],0
17.08.2023,Yin B. S.,2,,,,,,[],[],[],[],[],0
16.08.2023,Lu C.,2,,,,,,[],[],[],[],[],0
16.08.2023,Sheyngezikht L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Baotou (China),clay,header
09.08.2023,Lu C.,0,,,,,,[],[],[],[],[],0
09.08.2023,Park M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tianjin 3 (China),hard,header
ITF MEN - SINGLES M25 Harmon (Guam),hard,header
01.06.2022,Lu C.,0,,,,,,[],[],[],[],[],0
01.06.2022,Jang Y.,2,,,,,,[],[],[],[],[],0
