Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Gubbio (Italy),clay,header
16.07.,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
16.07.,Pennaforti G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sunrise,clay,header
ITF MEN - SINGLES M15 Selva Gardena (Italy),hard,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 12 (Italy),clay,header
ITF MEN - SINGLES M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES M25 Satu Mare (Romania),clay,header
24.06.2024,Uta D.,0,,,,,,[],[],[],[],[],0
24.06.2024,Spiridon D. C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
12.06.2024,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
12.06.2024,Compagnucci T.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Turin 2 (Italy) - Qualification,clay,header
13.05.2024,Spiridon D. C.,0,,,,,,0,3,56%,66% (23/35),50% (14/28),57% (4/7),28% (14/50),45% (5/11),0% (0/4),59% (37/63),31% (19/61),45% (56/124),3,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],0
13.05.2024,Pellegrino A.,2,,,,,,4,2,82%,72% (36/50),55% (6/11),100% (4/4),34% (12/35),50% (14/28),43% (3/7),69% (42/61),41% (26/63),55% (68/124),7,0,100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
25.04.2024,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
25.04.2024,Cekirge K.,2,,,,,,[],[],[],[],[],0
24.04.2024,Spiridon D. C.,1,,,,,,[],[],[],[],[],0
24.04.2024,Jianu F. C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 11 (Turkey),clay,header
18.04.2024,Spiridon D. C.,0,,,,,,[],[],[],[],[],0
18.04.2024,Isomura K.,2,,,,,,[],[],[],[],[],0
17.04.2024,Spiridon D. C.,2,,,,,,[],[],[],[],[],0
