Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
22.09.2024,Meyer Auf Der Heide L.,1,2,6,14,,,['-'],['-'],['-'],['-'],['-'],0
22.09.2024,Cherny I.,2,6,2,16,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 18 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
10.07.2024,Meyer Auf Der Heide L.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.96
10.07.2024,Vandewinkel H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
29.06.2024,Meyer Auf Der Heide L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.74
29.06.2024,Bennemann E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
28.06.2024,Meyer Auf Der Heide L.,2,6,6^1,7^9,,,['-'],['-'],['-'],['-'],['-'],1.29
28.06.2024,Daems J.,1,4,7^7,6^7,,,['-'],['-'],['-'],['-'],['-'],3.37
27.06.2024,Meyer Auf Der Heide L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.40
27.06.2024,Herazo Gonzalez M.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.79
25.06.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
25.06.2024,Thamm M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
28.05.2024,Meyer Auf Der Heide L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.43
28.05.2024,Nahimana S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
04.05.2024,Meyer Auf Der Heide L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.59
04.05.2024,Toth A. K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
03.05.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
03.05.2024,Sebestova I.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.09
02.05.2024,Meyer Auf Der Heide L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.01
02.05.2024,Munteanu T.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],12.00
01.05.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
01.05.2024,Michalkova B.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],6.41
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
26.04.2024,Meyer Auf Der Heide L.,1,6^4,7,3,,,['-'],['-'],['-'],['-'],['-'],1.37
26.04.2024,Serban I. M.,2,7^7,5,10,,,['-'],['-'],['-'],['-'],['-'],2.92
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
22.04.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.04.2024,Stankovic A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
22.04.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
22.04.2024,Ionescu E. M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.32
20.04.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
20.04.2024,Serban I. M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.86
19.04.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
19.04.2024,Cilekova L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.59
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
28.03.2024,Meyer Auf Der Heide L.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],4.17
28.03.2024,Laskutova K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
27.03.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
27.03.2024,Wojcik M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.99
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
20.03.2024,Meyer Auf Der Heide L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.00
20.03.2024,Siskova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
13.03.2024,Meyer Auf Der Heide L.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],5.88
13.03.2024,Tona M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
29.02.2024,Meyer Auf Der Heide L.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
29.02.2024,Ferrara V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
28.02.2024,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
28.02.2024,Marandel L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.30
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
22.02.2024,Meyer Auf Der Heide L.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],13.10
22.02.2024,Valentova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.02.2024,Meyer Auf Der Heide L.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.59
21.02.2024,Wildgruber A.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
29.11.2023,Meyer Auf Der Heide L.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.60
29.11.2023,Adams J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
05.10.2023,Meyer Auf Der Heide L.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.28
05.10.2023,Rodriguez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
03.10.2023,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
03.10.2023,Di Genova C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
27.09.2023,Meyer Auf Der Heide L.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.79
27.09.2023,Labrana F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.92
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
29.08.2023,Meyer Auf Der Heide L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.38
29.08.2023,Leonard M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
24.08.2023,Meyer Auf Der Heide L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.95
24.08.2023,Gorgodze E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
23.08.2023,Meyer Auf Der Heide L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.54
23.08.2023,Rocchetti S.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
15.08.2023,Meyer Auf Der Heide L.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.54
15.08.2023,Rumpf P.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
08.08.2023,Meyer Auf Der Heide L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.15
08.08.2023,Ghioroaie I. G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
02.08.2023,Meyer Auf Der Heide L.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],6.54
02.08.2023,Ciric Bagaric L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
19.07.2023,Meyer Auf Der Heide L.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.47
19.07.2023,Ciric Bagaric L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
04.07.2023,Meyer Auf Der Heide L.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],2.74
04.07.2023,Sewing S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
20.06.2023,Meyer Auf Der Heide L.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],2.15
20.06.2023,Vargova N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.64
