Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
16.10.2024,Vidmanova D.,2,5,6,7^9,,,['-'],['-'],['-'],['-'],['-'],1.32
16.10.2024,Hu V.,1,7,3,6^7,,,['-'],['-'],['-'],['-'],['-'],3.14
ITF WOMEN - SINGLES :  W75 Edmond,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
21.07.2024,Vidmanova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.14
21.07.2024,Sidorova K.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],5.14
20.07.2024,Vidmanova D.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.86
20.07.2024,Bartone K.,1,0,7^7,0,,,['-'],['-'],['-'],['-'],['-'],1.86
19.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
19.07.2024,Bojovic J.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.22
18.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
18.07.2024,Iliev S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.08
17.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
17.07.2024,Bayerlova M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.86
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
14.07.2024,Vidmanova D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.64
14.07.2024,Bartone K.,0,1,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.17
13.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
13.07.2024,Bayerlova M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.05
12.07.2024,Vidmanova D.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.36
12.07.2024,Ivanov V.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.97
11.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
11.07.2024,Sidorova K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.43
10.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
10.07.2024,Welker E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
14.06.2024,Vidmanova D.,1,6,0,0,,,['-'],['-'],['-'],['-'],['-'],1.25
14.06.2024,Garcia J.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],3.69
13.06.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.06.2024,Iyengar M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
12.06.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
12.06.2024,Reasco Gonzalez M. E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.53
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
09.06.2024,Vidmanova D.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],1.57
09.06.2024,Schmidt A.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],2.30
08.06.2024,Vidmanova D.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2024,Zamburek A. C.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
08.06.2024,Bhatia R.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
07.06.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
07.06.2024,Martinez Hernandez M. F.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.90
06.06.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.06.2024,Atturu S.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
