Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ATP - SINGLES :  Delray Beach (USA),hard,header
13.02. 23:45,Opelka R.,1,6,5,2,,,17,6,55%,72% (42/58),45% (21/47),63% (5/8),16% (7/45),24% (5/21),100% (1/1),60% (63/105),18% (12/66),44% (75/171),4,1,80% (12/15),7% (1/14),45% (13/29),['-'],['-'],['-'],['-'],['-'],1.82
13.02. 23:45,Nakashima B.,2,3,7,6,,,14,1,68%,84% (38/45),76% (16/21),0% (0/1),28% (16/58),55% (26/47),38% (3/8),82% (54/66),40% (42/105),56% (96/171),6,0,93% (13/14),20% (3/15),55% (16/29),['-'],['-'],['-'],['-'],['-'],1.99
ATP - SINGLES :  Delray Beach (USA),hard,header
ATP - SINGLES :  Delray Beach (USA),hard,header
12.02. 07:30,Opelka R.,2,6,7^9,,,,13,2,64%,81% (35/43),67% (16/24),100% (1/1),28% (11/40),32% (6/19),100% (1/1),76% (51/67),29% (17/59),54% (68/126),5,0,100% (11/11),10% (1/10),57% (12/21),"['4', '2']",[],[],[],[],1.49
12.02. 07:30,Eubanks C.,0,3,6^7,,,,3,0,68%,73% (29/40),68% (13/19),0% (0/1),19% (8/43),33% (8/24),0% (0/1),71% (42/59),24% (16/67),46% (58/126),5,2,90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],2.64
ATP - SINGLES :  Dallas (USA),hard,header
08.02. 06:40,Opelka R.,0,6^3,2,,,,9,2,64%,66% (33/50),54% (15/28),71% (5/7),17% (7/41),38% (9/24),0% (0/0),62% (48/78),25% (16/65),45% (64/143),4,2,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],2.51
08.02. 06:40,Paul T.,2,7^7,6,,,,3,6,63%,83% (34/41),63% (15/24),0% (0/0),34% (17/50),46% (13/28),29% (2/7),75% (49/65),38% (30/78),55% (79/143),6,0,100% (10/10),20% (2/10),60% (12/20),[],"['3', '1', '6', '2']",[],[],[],1.54
07.02. 04:50,Opelka R.,2,4,7^7,6,,,18,2,56%,82% (47/57),56% (25/45),80% (4/5),21% (14/66),44% (15/34),25% (1/4),71% (72/102),29% (29/100),50% (101/202),6,0,94% (15/16),6% (1/16),50% (16/32),[],[],"['2', '1']",[],[],1.65
07.02. 04:50,Norrie C.,1,6,6^5,4,,,7,2,66%,79% (52/66),56% (19/34),75% (3/4),18% (10/57),44% (20/45),20% (1/5),71% (71/100),29% (30/102),50% (101/202),4,0,94% (15/16),6% (1/16),50% (16/32),"['3', '2']",[],[],[],[],2.09
06.02. 03:00,Opelka R.,2,7^7,6,,,,18,0,65%,83% (34/41),68% (15/22),0% (0/0),18% (8/44),59% (10/17),100% (1/1),78% (49/63),30% (18/61),54% (67/124),5,0,100% (11/11),9% (1/11),55% (12/22),[],"['2', '1']",[],[],[],1.40
06.02. 03:00,Shevchenko A.,0,6^3,4,,,,8,2,72%,82% (36/44),41% (7/17),0% (0/1),17% (7/41),32% (7/22),0% (0/0),70% (43/61),22% (14/63),46% (57/124),5,0,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],2.97
ATP - SINGLES :  Australian Open (Australia),hard,header
15.01. 06:10,Opelka R.,2,6,6^1,7^7,6^4,4,40,16,66%,89% (102/115),41% (24/58),80% (4/5),16% (17/105),42% (26/62),13% (1/8),83,89,48% (14/29),73% (126/173),26% (43/167),50% (169/340),3,0,96% (27/28),4% (1/27),51% (28/55),"['3', '1']",[],[],[],[],3.39
15.01. 06:10,Machac T.,3,3,7^7,6^5,7^7,6,16,7,63%,84% (88/105),58% (36/62),88% (7/8),11% (13/115),59% (34/58),20% (1/5),35,30,44% (4/9),74% (124/167),27% (47/173),50% (171/340),7,0,96% (26/27),4% (1/28),49% (27/55),[],[],[],[],"['5', '4']",1.33
12.01. 14:50,Opelka R.,3,3,7^7,6,6,,38,5,72%,74% (85/115),33% (15/45),77% (10/13),35% (29/83),47% (18/38),57% (4/7),73,58,52% (15/29),63% (100/160),39% (47/121),52% (147/281),6,0,85% (17/20),22% (4/18),55% (21/38),[],[],"['2', '2', '4', '2']","['1', '0', '3', '0']",[],1.30
12.01. 14:50,Onclin G.,1,6,6^4,3,2,,2,4,69%,65% (54/83),53% (20/38),43% (3/7),26% (30/115),67% (30/45),23% (3/13),24,27,42% (5/12),61% (74/121),38% (60/160),48% (134/281),4,6,78% (14/18),15% (3/20),45% (17/38),"['2', '1', '6', '3']",[],"['1', '0']",[],[],3.56
ATP - SINGLES :  Brisbane (Australia),hard,header
ATP - SINGLES :  Brisbane (Australia),hard,header
ATP - SINGLES :  Brisbane (Australia),hard,header
ATP - SINGLES :  Brisbane (Australia),hard,header
ATP - SINGLES :  Brisbane (Australia),hard,header
05.01. 14:40,Opelka R.,0,1,,,,,0,0,100%,44% (4/9),0% (0/0),0% (0/1),0% (0/10),60% (3/5),0% (0/0),44% (4/9),20% (3/15),29% (7/24),5,0,50% (1/2),0% (0/3),20% (1/5),[],[],[],[],[],2.09
05.01. 14:40,Lehecka J.,0,4,,,,,3,0,67%,100% (10/10),40% (2/5),0% (0/0),56% (5/9),0% (0/0),100% (1/1),80% (12/15),56% (5/9),71% (17/24),5,0,100% (3/3),50% (1/2),80% (4/5),"['2', '0']",[],[],[],[],1.76
CHALLENGER MEN - SINGLES :  Charlottesville (USA),hard,header
ATP - SINGLES :  Shanghai (China),hard,header
ATP - SINGLES :  Tokyo (Japan),hard,header
ATP - SINGLES :  Hangzhou (China) - Qualification,hard,header
ATP - SINGLES :  Davis Cup - World Group (World),-,header
ATP - SINGLES :  US Open (USA),hard,header
ATP - SINGLES :  Winston-Salem (USA),hard,header
ATP - SINGLES :  Cincinnati (USA),hard,header
ATP - SINGLES :  Washington (USA),hard,header
ATP - SINGLES :  Atlanta (USA),hard,header
ATP - SINGLES :  Newport (USA),grass,header
CHALLENGER MEN - SINGLES :  Charlottesville (USA),hard,header
ATP - SINGLES :  Washington (USA),hard,header
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
ATP - SINGLES :  Eastbourne (United Kingdom),grass,header
ATP - SINGLES :  London (United Kingdom),grass,header
ATP - SINGLES :  French Open (France),clay,header
ATP - SINGLES :  Geneva (Switzerland),clay,header
ATP - SINGLES :  Rome (Italy),clay,header
ATP - SINGLES :  Madrid (Spain),clay,header
ATP - SINGLES :  Munich (Germany),clay,header
ATP - SINGLES :  Houston (USA),clay,header
ATP - SINGLES :  Miami (USA),hard,header
ATP - SINGLES :  Indian Wells (USA),hard,header
ATP - SINGLES :  Delray Beach (USA),hard,header
ATP - SINGLES :  Dallas (USA),hard,header
ATP - SINGLES :  Australian Open (Australia),hard,header
ATP - SINGLES :  Sydney (Australia),hard,header
ATP - SINGLES :  Melbourne (Summer Set) (Australia),hard,header
ATP - SINGLES :  Davis Cup - World Group (World),-,header
ATP - SINGLES :  Paris (France),hard,header
ATP - SINGLES :  Vienna (Austria),hard,header
ATP - SINGLES :  Antwerp (Belgium),hard,header
ATP - SINGLES :  Indian Wells (USA),hard,header
ATP - SINGLES :  Laver Cup (World),hard,header
ATP - SINGLES :  US Open (USA),hard,header
ATP - SINGLES :  Cincinnati (USA),hard,header
ATP - SINGLES :  Toronto (Canada),hard,header
ATP - SINGLES :  Washington (USA),hard,header
ATP - SINGLES :  Atlanta (USA),hard,header
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
ATP - SINGLES :  London (United Kingdom),grass,header
ATP - SINGLES :  French Open (France),clay,header
ATP - SINGLES :  Geneva (Switzerland),clay,header
ATP - SINGLES :  Rome (Italy),clay,header
