Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01.2024,McPhee K.,0,1,2,,,,2,2,60%,43% (13/30),45% (9/20),44% (4/9),23% (7/31),45% (9/20),0% (0/1),10,23,42% (5/12),44% (22/50),31% (16/51),38% (38/101),4,2,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],7.60
09.01.2024,Andreeva E.,2,6,6,,,,2,1,61%,77% (24/31),55% (11/20),100% (1/1),57% (17/30),55% (11/20),56% (5/9),27,18,83% (10/12),69% (35/51),56% (28/50),62% (63/101),6,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['4', '2', '6', '2']",[],[],[],1.08
CHALLENGER WOMEN - SINGLES :  Canberra (Australia),hard,header
03.01.2024,McPhee K.,0,2,2,,,,1,1,73%,53% (21/40),47% (7/15),64% (7/11),29% (10/34),21% (3/14),0% (0/2),51% (28/55),27% (13/48),40% (41/103),2,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],3.50
03.01.2024,Volynets K.,2,6,6,,,,0,0,71%,71% (24/34),79% (11/14),100% (2/2),48% (19/40),53% (8/15),36% (4/11),73% (35/48),49% (27/55),60% (62/103),8,0,100% (8/8),50% (4/8),75% (12/16),"['2', '1', '4', '1']","['2', '1', '5', '2']",[],[],[],1.28
02.01.2024,McPhee K.,2,6,6^4,6,,,12,1,75%,73% (59/81),48% (13/27),67% (4/6),36% (31/86),62% (13/21),31% (4/13),67% (72/108),40% (43/107),53% (115/215),5,0,88% (14/16),27% (4/15),58% (18/31),"['2', '0', '4', '0']",[],"['4', '2', '6', '4']",[],[],2.78
02.01.2024,Zarazua R.,1,3,7^7,4,,,1,5,80%,64% (55/86),38% (8/21),69% (9/13),27% (22/81),52% (14/27),33% (2/6),60% (64/107),33% (36/108),47% (100/215),5,3,73% (11/15),13% (2/16),42% (13/31),"['2', '5']",[],"['4', '5']",[],[],1.46
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
01.01.2024,McPhee K.,2,7,6,,,,0,2,74%,71% (36/51),39% (7/18),60% (3/5),42% (16/38),47% (14/30),57% (4/7),62% (43/69),44% (30/68),53% (73/137),6,0,82% (9/11),40% (4/10),62% (13/21),"['2', '0', '7', '5']","['1', '1', '5', '3']",[],[],[],2.02
01.01.2024,Erjavec V.,0,5,3,,,,1,1,56%,58% (22/38),53% (16/30),43% (3/7),29% (15/51),61% (11/18),40% (2/5),56% (38/68),38% (26/69),47% (64/137),4,1,60% (6/10),18% (2/11),38% (8/21),"['2', '3']","['1', '0']",[],[],[],1.74
31.12.2023,McPhee K.,2,6,6,,,,0,1,77%,57% (27/47),57% (8/14),40% (2/5),41% (13/32),67% (14/21),71% (5/7),57% (36/63),49% (25/51),54% (61/114),70% (7/10),56% (5/9),63% (12/19),"['5', '3']","['1', '2', '2', '3', '4', '3', '5', '4']",[],[],[],3.31
31.12.2023,Semenistaja D.,0,3,4,,,,1,3,60%,59% (19/32),33% (7/21),29% (2/7),43% (20/47),43% (6/14),60% (3/5),51% (26/51),43% (27/63),46% (53/114),44% (4/9),30% (3/10),37% (7/19),[],"['2', '0', '3', '1', '4', '4']",[],[],[],1.31
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra 3 (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
28.01.2023,McPhee K.,0,2,6^3,,,,0,2,71%,52% (23/44),44% (8/18),38% (3/8),23% (8/35),54% (15/28),60% (3/5),48% (30/62),38% (24/63),43% (54/125),50% (5/10),30% (3/10),40% (8/20),"['1', '3']","['1', '2', '3', '2']",[],[],[],3.28
28.01.2023,Stevanovic N.,2,6,7^7,,,,0,7,56%,77% (27/35),46% (13/28),40% (2/5),48% (21/44),56% (10/18),63% (5/8),62% (39/63),52% (32/62),57% (71/125),70% (7/10),50% (5/10),60% (12/20),"['1', '0', '3', '0', '4', '1']","['2', '0', '4', '4']",[],[],[],1.31
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01.2023,McPhee K.,0,4,0,,,,0,1,70%,50% (15/30),31% (4/13),29% (2/7),34% (11/32),41% (9/22),17% (1/6),5,11,0% (0/3),44% (19/43),37% (20/54),40% (39/97),38% (3/8),13% (1/8),25% (4/16),"['2', '2']",[],[],[],[],6.51
09.01.2023,Bucsa C.,2,6,6,,,,0,2,59%,66% (21/32),59% (13/22),83% (5/6),50% (15/30),69% (9/13),71% (5/7),26,23,81% (13/16),63% (34/54),56% (24/43),60% (58/97),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.11
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
10.09.2022,McPhee K.,0,5,4,,,,1,9,57%,55% (33/60),44% (20/45),63% (10/16),36% (17/47),56% (20/36),24% (4/17),50% (53/105),45% (37/83),48% (90/188),45% (5/11),36% (4/11),41% (9/22),"['2', '0', '4', '4']","['1', '1', '2', '2']",[],[],[],3.84
10.09.2022,Fett J.,2,7,6,,,,1,10,57%,64% (30/47),44% (16/36),76% (13/17),45% (27/60),56% (25/45),38% (6/16),55% (46/83),50% (52/105),52% (98/188),64% (7/11),55% (6/11),59% (13/22),"['1', '2', '3', '2', '6', '5']","['1', '0', '2', '1', '3', '2']",[],[],[],1.25
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
CHALLENGER WOMEN - SINGLES :  Concord (USA) - Qualification,hard,header
08.08.2022,McPhee K.,0,4,1,,,,2,6,61%,50% (20/40),38% (10/26),55% (6/11),38% (11/29),39% (12/31),29% (2/7),45% (30/66),38% (23/60),42% (53/126),38% (3/8),22% (2/9),29% (5/17),"['1', '0', '4', '5']",[],[],[],[],4.02
08.08.2022,Contreras Gomez F.,2,6,6,,,,2,2,48%,62% (18/29),61% (19/31),71% (5/7),50% (20/40),62% (16/26),45% (5/11),62% (37/60),55% (36/66),58% (73/126),78% (7/9),63% (5/8),71% (12/17),"['2', '2', '4', '2', '6', '4']","['2', '0', '5', '1']",[],[],[],1.22
ITF WOMEN - SINGLES :  W100 Grodzisk Mazowiecki (Poland),hard,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
23.07.2022,McPhee K.,0,3,4,,,,1,2,45%,64% (18/28),41% (14/34),44% (4/9),33% (13/39),50% (13/26),29% (2/7),52% (32/62),40% (26/65),46% (58/127),50% (5/10),22% (2/9),37% (7/19),[],"['1', '2', '4', '5']",[],[],[],12.00
23.07.2022,Wang Q.,2,6,6,,,,0,4,60%,67% (26/39),50% (13/26),71% (5/7),36% (10/28),59% (20/34),56% (5/9),60% (39/65),48% (30/62),54% (69/127),78% (7/9),50% (5/10),63% (12/19),"['1', '0', '6', '3']","['2', '0', '3', '1', '6', '4']",[],[],[],1.04
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
21.06.2022,McPhee K.,0,3,3,,,,2,4,67%,50% (21/42),24% (5/21),57% (8/14),28% (8/29),61% (19/31),60% (3/5),17,33,59% (23/39),41% (26/63),45% (27/60),43% (53/123),33% (3/9),33% (3/9),33% (6/18),"['2', '2', '3', '3']","['2', '1']",[],[],[],2.93
21.06.2022,Perrin C.,2,6,6,,,,2,5,48%,72% (21/29),39% (12/31),40% (2/5),50% (21/42),76% (16/21),43% (6/14),15,17,70% (21/30),55% (33/60),59% (37/63),57% (70/123),67% (6/9),67% (6/9),67% (12/18),"['1', '0', '3', '2', '4', '3', '6', '3']","['2', '2', '4', '2']",[],[],[],1.41
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
16.01.2020,McPhee K.,1,3,6,3,,,3,10,58%,68% (38/56),40% (16/40),64% (9/14),33% (18/54),36% (13/36),31% (4/13),28,47,83% (15/18),56% (54/96),41% (37/90),49% (91/186),62% (8/13),31% (4/13),46% (12/26),"['2', '4']","['1', '0', '2', '1', '4', '1']",[],[],[],3.42
16.01.2020,Minnen G.,2,6,2,6,,,5,6,60%,67% (36/54),47% (17/36),69% (9/13),32% (18/56),35% (14/40),36% (5/14),33,46,71% (20/28),59% (53/90),44% (42/96),51% (95/186),69% (9/13),38% (5/13),54% (14/26),"['1', '0', '4', '1', '6', '3']","['1', '1']","['5', '3']",[],[],1.32
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  Playford (Australia),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  Darwin (Australia),hard,header
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
WTA - SINGLES :  Nanchang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
21.08.2019,McPhee K.,1,2,6,1,,,4,0,67%,59% (33/56),48% (13/27),43% (3/7),22% (8/36),22% (5/23),100% (1/1),55% (46/83),24% (14/59),42% (60/142),67% (8/12),8% (1/12),38% (9/24),[],"['5', '3']",[],[],[],4.68
21.08.2019,Gibbs N.,2,6,3,6,,,1,1,61%,78% (28/36),74% (17/23),0% (0/1),41% (23/56),52% (14/27),57% (4/7),76% (45/59),45% (37/83),58% (82/142),92% (11/12),33% (4/12),63% (15/24),"['2', '1', '5', '2']",[],"['3', '1', '5', '1']",[],[],1.19
ITF WOMEN - SINGLES :  Vancouver (Canada),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
26.06.2019,McPhee K.,0,2,6^5,,,,10,3,65%,70% (30/43),30% (7/23),33% (2/6),26% (9/35),41% (12/29),29% (2/7),20,17,67% (6/9),56% (37/66),33% (21/64),45% (58/130),60% (6/10),20% (2/10),40% (8/20),"['2', '2']","['4', '2']",[],[],[],2.33
26.06.2019,Samsonova L.,2,6,7^7,,,,8,0,55%,74% (26/35),59% (17/29),71% (5/7),30% (13/43),57% (13/23),67% (4/6),39,20,80% (4/5),67% (43/64),44% (29/66),55% (72/130),80% (8/10),40% (4/10),60% (12/20),"['1', '0', '3', '2', '5', '2']","['3', '4']",[],[],[],1.61
25.06.2019,McPhee K.,2,6,6,,,,4,2,69%,68% (27/40),39% (7/18),50% (3/6),58% (21/36),34% (13/38),38% (5/13),19,20,50% (8/16),59% (34/58),49% (36/74),53% (70/132),70% (7/10),50% (5/10),60% (12/20),"['4', '4', '6', '4']","['2', '2', '3', '3', '6', '4']",[],[],[],1.62
25.06.2019,Lumsden M.,0,4,4,,,,1,2,49%,42% (15/36),61% (23/38),62% (8/13),33% (13/40),50% (9/18),50% (3/6),22,29,76% (13/17),51% (38/74),41% (24/58),47% (62/132),50% (5/10),30% (3/10),40% (8/20),"['3', '2']","['1', '0', '3', '2']",[],[],[],2.32
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
CHALLENGER WOMEN - SINGLES :  An-Ning (China),clay,header
ITF WOMEN - SINGLES :  W60 Launceston (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01. 13:15,McPhee K.,0,1,2,,,,2,2,60%,43% (13/30),45% (9/20),44% (4/9),23% (7/31),45% (9/20),0% (0/1),10,23,42% (5/12),44% (22/50),31% (16/51),38% (38/101),4,2,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],7.60
09.01. 13:15,Andreeva E.,2,6,6,,,,2,1,61%,77% (24/31),55% (11/20),100% (1/1),57% (17/30),55% (11/20),56% (5/9),27,18,83% (10/12),69% (35/51),56% (28/50),62% (63/101),6,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['4', '2', '6', '2']",[],[],[],1.08
CHALLENGER WOMEN - SINGLES :  Canberra (Australia),hard,header
