Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
23.06.2024,Linette M.,2,6,4,6,,,6,4,59%,72% (34/47),53% (17/32),50% (3/6),33% (14/42),58% (22/38),45% (5/11),65% (51/79),45% (36/80),55% (87/159),6,0,79% (11/14),38% (5/13),59% (16/27),"['2', '0', '5', '3']","['2', '3']","['1', '0', '4', '1']",[],[],1.22
22.06.2024,Stoiber R. A.,2,6,7,,,,9,2,56%,69% (29/42),48% (16/33),80% (8/10),41% (17/41),56% (15/27),36% (5/14),60% (45/75),47% (32/68),54% (77/143),6,0,80% (8/10),50% (5/10),65% (13/20),"['2', '0', '4', '2', '6', '2']","['3', '3', '7', '5']",[],[],[],3.66
22.06.2024,Bucsa C.,0,2,5,,,,2,7,60%,59% (24/41),44% (12/27),64% (9/14),31% (13/42),52% (17/33),20% (2/10),53% (36/68),40% (30/75),46% (66/143),4,2,50% (5/10),20% (2/10),35% (7/20),"['2', '3']","['2', '1']",[],[],[],1.26
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
13.07.2023,Stoiber R. A.,1,6,1,2,,,2,1,58%,65% (31/48),37% (13/35),62% (8/13),27% (12/44),60% (18/30),33% (3/9),24,28,58% (18/31),53% (44/83),41% (30/74),47% (74/157),55% (6/11),27% (3/11),41% (9/22),"['2', '0', '5', '1']","['1', '4']",[],[],[],0
13.07.2023,Bartunkova N.,2,1,6,6,,,2,3,59%,73% (32/44),40% (12/30),67% (6/9),35% (17/48),63% (22/35),38% (5/13),24,28,76% (35/46),59% (44/74),47% (39/83),53% (83/157),73% (8/11),45% (5/11),59% (13/22),[],"['2', '0', '4', '0', '5', '1']","['2', '1', '5', '2']",[],[],0
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
24.06.2023,Stoiber R. A.,1,6,2,4,,,4,2,52%,55% (27/49),42% (19/45),47% (7/15),47% (23/49),47% (14/30),43% (6/14),49% (46/94),47% (37/79),48% (83/173),43% (6/14),43% (6/14),43% (12/28),"['4', '4', '6', '4']","['1', '1']","['2', '0', '3', '3', '4', '4']",[],[],4.02
24.06.2023,Paolini J.,2,4,6,6,,,0,2,62%,53% (26/49),53% (16/30),57% (8/14),45% (22/49),58% (26/45),53% (8/15),53% (42/79),51% (48/94),52% (90/173),57% (8/14),57% (8/14),57% (16/28),"['4', '3']","['1', '0', '3', '2', '5', '2']","['1', '2', '3', '2', '4', '3', '5', '4']",[],[],1.22
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
21.06.2022,Stoiber R. A.,1,3,7^7,5,,,0,5,53%,66% (39/59),47% (25/53),58% (7/12),27% (18/67),46% (19/41),29% (2/7),18,48,54% (15/28),57% (64/112),34% (37/108),46% (101/220),71% (12/17),13% (2/16),42% (14/33),[],"['4', '5']","['5', '5']",[],[],2.12
21.06.2022,Zavatska K.,2,6,6^5,7,,,0,5,62%,73% (49/67),54% (22/41),71% (5/7),34% (20/59),53% (28/53),42% (5/12),23,44,69% (22/32),66% (71/108),43% (48/112),54% (119/220),88% (14/16),29% (5/17),58% (19/33),"['1', '0', '6', '3']","['4', '2']","['3', '2', '6', '5']",[],[],1.76
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
23.06. 15:40,Stoiber R. A.,1,3,6,2,,,2,2,53%,67% (28/42),42% (16/38),55% (6/11),28% (13/47),47% (15/32),50% (3/6),55% (44/80),35% (28/79),45% (72/159),4,0,62% (8/13),21% (3/14),41% (11/27),"['1', '2']","['3', '1', '6', '4']",[],[],[],4.38
23.06. 15:40,Linette M.,2,6,4,6,,,6,4,59%,72% (34/47),53% (17/32),50% (3/6),33% (14/42),58% (22/38),45% (5/11),65% (51/79),45% (36/80),55% (87/159),6,0,79% (11/14),38% (5/13),59% (16/27),"['2', '0', '5', '3']","['2', '3']","['1', '0', '4', '1']",[],[],1.22
22.06. 16:40,Stoiber R. A.,2,6,7,,,,9,2,56%,69% (29/42),48% (16/33),80% (8/10),41% (17/41),56% (15/27),36% (5/14),60% (45/75),47% (32/68),54% (77/143),6,0,80% (8/10),50% (5/10),65% (13/20),"['2', '0', '4', '2', '6', '2']","['3', '3', '7', '5']",[],[],[],3.66
22.06. 16:40,Bucsa C.,0,2,5,,,,2,7,60%,59% (24/41),44% (12/27),64% (9/14),31% (13/42),52% (17/33),20% (2/10),53% (36/68),40% (30/75),46% (66/143),4,2,50% (5/10),20% (2/10),35% (7/20),"['2', '3']","['2', '1']",[],[],[],1.26
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
