Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Bielsko Biala (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
23.07. 21:15,Ewald W.,1,4,6,2,,,2,6,59%,67% (32/48),48% (16/33),43% (3/7),34% (20/59),55% (16/29),60% (3/5),59% (48/81),41% (36/88),50% (84/169),3,2,69% (9/13),23% (3/13),46% (12/26),"['3', '5']","['3', '1', '6', '2']",[],[],[],2.59
23.07. 21:15,Kung L.,2,6,2,6,,,3,5,67%,66% (39/59),45% (13/29),40% (2/5),33% (16/48),52% (17/33),57% (4/7),59% (52/88),41% (33/81),50% (85/169),7,0,77% (10/13),31% (4/13),54% (14/26),"['1', '0', '3', '0']",[],"['3', '2', '5', '2']",[],[],1.47
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
08.08.2023,Ewald W.,0,1,2,,,,2,8,50%,38% (11/29),41% (12/29),57% (8/14),37% (16/43),50% (8/16),25% (2/8),40% (23/58),41% (24/59),40% (47/117),14% (1/7),25% (2/8),20% (3/15),"['1', '4']","['2', '2']",[],[],[],9.95
08.08.2023,Lys E.,2,6,6,,,,0,3,73%,63% (27/43),50% (8/16),75% (6/8),62% (18/29),59% (17/29),43% (6/14),59% (35/59),60% (35/58),60% (70/117),75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.06
