Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
06.06.2024,Miyata M.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],2.28
06.06.2024,Muramatsu C.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.58
05.06.2024,Miyata M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
05.06.2024,Ozeki M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.02
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
20.03.2024,Miyata M.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],2.06
20.03.2024,Yoshioka K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
28.02.2024,Miyata M.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.27
28.02.2024,Hou Y.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.51
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
21.02.2024,Miyata M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.38
21.02.2024,Zheng W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
04.10.2023,Miyata M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.91
04.10.2023,Okamura K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
09.08.2023,Miyata M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.64
09.08.2023,Wu Ho C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
03.08.2023,Miyata M.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.93
03.08.2023,Nishimura K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
02.08.2023,Miyata M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.98
02.08.2023,Sato H.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
24.03.2023,Miyata M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.92
24.03.2023,Ito A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
23.03.2023,Miyata M.,2,6,7^11,,,,['-'],['-'],['-'],['-'],['-'],0
23.03.2023,Kobayashi H.,0,2,6^9,,,,['-'],['-'],['-'],['-'],['-'],0
22.03.2023,Miyata M.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.07
22.03.2023,Tominaga S.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],7.00
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
