Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Dubai (United Arab Emirates),hard,header
16.02. 16:10,Ito A.,0,0,2,,,,0,1,67%,47% (16/34),35% (6/17),50% (5/10),19% (5/27),57% (8/14),0% (0/0),43% (22/51),32% (13/41),38% (35/92),5,2,33% (2/6),0% (0/8),14% (2/14),[],[],[],[],[],6.05
16.02. 16:10,Bencic B.,2,6,6,,,,1,1,66%,81% (22/27),43% (6/14),0% (0/0),53% (18/34),65% (11/17),50% (5/10),68% (28/41),57% (29/51),62% (57/92),5,0,100% (8/8),67% (4/6),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '1']",[],[],[],1.14
WTA - SINGLES :  Dubai (United Arab Emirates) - Qualification,hard,header
15.02. 11:40,Ito A.,2,7,6,,,,3,1,57%,74% (29/39),52% (15/29),80% (4/5),41% (16/39),59% (17/29),50% (4/8),65% (44/68),49% (33/68),57% (77/136),7,0,90% (9/10),40% (4/10),65% (13/20),"['4', '2', '7', '5']","['4', '2', '6', '2']",[],[],[],3.27
15.02. 11:40,Krueger A.,0,5,2,,,,2,6,57%,59% (23/39),41% (12/29),50% (4/8),26% (10/39),48% (14/29),20% (1/5),51% (35/68),35% (24/68),43% (59/136),3,1,60% (6/10),10% (1/10),35% (7/20),"['4', '5']",[],[],[],[],1.34
WTA - SINGLES :  Dubai (United Arab Emirates) - Qualification,hard,header
14.02. 11:40,Ito A.,2,6,6,,,,2,1,68%,67% (32/48),57% (13/23),88% (7/8),35% (14/40),57% (12/21),43% (3/7),63% (45/71),43% (26/61),54% (71/132),7,0,90% (9/10),33% (3/9),63% (12/19),"['1', '1', '5', '3']","['5', '4']",[],[],[],2.04
14.02. 11:40,Townsend T.,0,3,4,,,,5,2,66%,65% (26/40),43% (9/21),57% (4/7),33% (16/48),43% (10/23),13% (1/8),57% (35/61),37% (26/71),46% (61/132),3,1,67% (6/9),10% (1/10),37% (7/19),"['1', '0']",[],[],[],[],1.78
WTA - SINGLES :  Doha (Qatar),hard,header
10.02. 18:05,Ito A.,0,2,1,,,,1,2,67%,49% (17/35),24% (4/17),33% (3/9),15% (3/20),45% (10/22),50% (1/2),40% (21/52),31% (13/42),36% (34/94),2,1,25% (2/8),14% (1/7),20% (3/15),"['2', '4']",[],[],[],[],2.78
