Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Cadolzburg (Germany),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Cadolzburg (Germany),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Cadolzburg (Germany),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Cadolzburg (Germany),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Nottingham 3 (United Kingdom),hard,header
07.01. 18:25,Forejtek J.,1,7^7,3,1,,,7,1,70%,60% (39/65),57% (16/28),55% (6/11),29% (16/56),52% (13/25),100% (1/1),59% (55/93),31% (25/81),46% (80/174),2,0,64% (9/14),7% (1/14),36% (10/28),"['2', '2']",[],[],[],[],1.47
07.01. 18:25,Mikrut L.,2,6^2,6,6,,,15,3,69%,79% (44/56),48% (12/25),0% (0/1),40% (26/65),43% (12/28),45% (5/11),69% (56/81),41% (38/93),54% (94/174),8,0,93% (13/14),36% (5/14),64% (18/28),"['1', '0']","['2', '0']","['1', '0', '3', '0', '6', '1']",[],[],2.56
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 9 (Italy),clay,header
CHALLENGER MEN - SINGLES :  Bad Waltersdorf (Austria) - Qualification,clay,header
17.09.2024,Forejtek J.,1,6,6^11,5,,,6,1,61%,68% (50/74),52% (25/48),50% (3/6),26% (22/86),55% (22/40),33% (3/9),61% (75/122),35% (44/126),48% (119/248),3,1,82% (14/17),18% (3/17),50% (17/34),"['1', '0']","['1', '2']","['1', '1']",[],[],1.32
17.09.2024,Handel T.,2,4,7^13,7,,,4,7,68%,74% (64/86),45% (18/40),67% (6/9),32% (24/74),48% (23/48),50% (3/6),65% (82/126),39% (47/122),52% (129/248),7,5,82% (14/17),18% (3/17),50% (17/34),[],"['2', '0']","['1', '0', '6', '5']",[],[],3.24
15.09.2024,Forejtek J.,2,6,6,,,,4,6,52%,76% (26/34),53% (17/32),100% (1/1),38% (16/42),55% (12/22),43% (3/7),65% (43/66),44% (28/64),55% (71/130),5,0,100% (9/9),33% (3/9),67% (12/18),"['2', '1']","['2', '1', '4', '1']",[],[],[],1.30
15.09.2024,Neuchrist M.,0,4,2,,,,0,2,66%,62% (26/42),45% (10/22),57% (4/7),24% (8/34),47% (15/32),0% (0/1),56% (36/64),35% (23/66),45% (59/130),5,1,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.40
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
09.09.2024,Forejtek J.,0,3,6^3,,,,1,4,61%,72% (33/46),37% (11/30),63% (5/8),31% (15/48),44% (8/18),50% (1/2),58% (44/76),35% (23/66),47% (67/142),3,4,73% (8/11),10% (1/10),43% (9/21),[],"['2', '3']",[],[],[],1.98
09.09.2024,Olivieri G. A.,2,6,7^7,,,,0,0,73%,69% (33/48),56% (10/18),50% (1/2),28% (13/46),63% (19/30),38% (3/8),65% (43/66),42% (32/76),53% (75/142),7,0,90% (9/10),27% (3/11),57% (12/21),"['1', '0', '6', '3']","['2', '0']",[],[],[],1.77
CHALLENGER MEN - SINGLES :  Tulln (Austria),clay,header
02.09.2024,Forejtek J.,0,6^4,2,,,,1,2,48%,44% (14/32),66% (23/35),20% (1/5),22% (10/45),58% (11/19),50% (2/4),55% (37/67),33% (21/64),44% (58/131),2,0,60% (6/10),20% (2/10),40% (8/20),"['4', '4', '6', '6']",[],[],[],[],1.61
02.09.2024,Krumich M.,2,7^7,6,,,,3,1,70%,78% (35/45),42% (8/19),50% (2/4),56% (18/32),34% (12/35),80% (4/5),67% (43/64),45% (30/67),56% (73/131),8,0,80% (8/10),40% (4/10),60% (12/20),"['4', '3', '6', '5']","['4', '2', '6', '2']",[],[],[],2.24
CHALLENGER MEN - SINGLES :  Porto 2 (Portugal),clay,header
28.08.2024,Forejtek J.,1,6,4,0,,,0,0,60%,53% (24/45),33% (10/30),36% (4/11),0 km/h,0 km/h,32% (19/60),68% (23/34),31% (4/13),45% (34/75),45% (42/94),45% (76/169),2,0,46% (6/13),33% (4/12),40% (10/25),"['1', '1', '3', '1', '5', '1']","['4', '5']",[],[],[],1.32
28.08.2024,Cukierman D.,2,3,6,6,,,1,7,64%,68% (41/60),32% (11/34),69% (9/13),0 km/h,0 km/h,47% (21/45),67% (20/30),64% (7/11),55% (52/94),55% (41/75),55% (93/169),8,0,67% (8/12),54% (7/13),60% (15/25),"['1', '0', '2', '5']","['3', '1', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],3.24
27.08.2024,Forejtek J.,2,6,4,7,,,3,0,60%,71% (39/55),47% (17/36),57% (4/7),0 km/h,0 km/h,43% (30/70),39% (12/31),50% (5/10),62% (56/91),42% (42/101),51% (98/192),7,0,80% (12/15),33% (5/15),57% (17/30),"['2', '2', '4', '2', '6', '2']",[],"['3', '1', '7', '5']",[],[],2.21
27.08.2024,Roca Batalla O.,1,2,6,5,,,0,3,69%,57% (40/70),61% (19/31),50% (5/10),0 km/h,0 km/h,29% (16/55),53% (19/36),43% (3/7),58% (59/101),38% (35/91),49% (94/192),3,2,67% (10/15),20% (3/15),43% (13/30),"['1', '0']","['2', '1']","['3', '4']",[],[],1.62
ITF MEN - SINGLES :  M25 Maribor 2 (Slovenia),clay,header
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic),clay,header
01.08.2024,Forejtek J.,1,6,0,2,,,4,6,51%,59% (19/32),48% (15/31),50% (5/10),0 km/h,0 km/h,33% (9/27),45% (13/29),60% (3/5),54% (34/63),39% (22/56),47% (56/119),5,0,50% (5/10),30% (3/10),40% (8/20),"['2', '0', '4', '0', '6', '0']",[],[],[],[],1.87
01.08.2024,Sachko V.,2,0,6,6,,,3,4,48%,67% (18/27),55% (16/29),40% (2/5),0 km/h,0 km/h,41% (13/32),52% (16/31),50% (5/10),61% (34/56),46% (29/63),53% (63/119),5,0,70% (7/10),50% (5/10),60% (12/20),[],"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']",[],[],1.87
