Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
14.07.2024,Pedone G.,0,1,4,,,,1,1,75%,49% (23/47),50% (8/16),44% (4/9),31% (11/35),36% (5/14),20% (1/5),49% (31/63),33% (16/49),42% (47/112),3,2,44% (4/9),13% (1/8),29% (5/17),[],"['1', '0']",[],[],[],4.74
14.07.2024,Teichmann J.,2,6,6,,,,0,1,71%,69% (24/35),64% (9/14),80% (4/5),51% (24/47),50% (8/16),56% (5/9),67% (33/49),51% (32/63),58% (65/112),7,0,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '4', '1', '6', '1']","['4', '4', '6', '4']",[],[],[],1.17
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy),grass,header
20.06.2024,Pedone G.,0,3,3,,,,1,3,79%,42% (22/52),29% (4/14),30% (3/10),45% (18/40),59% (10/17),57% (4/7),39% (26/66),49% (28/57),44% (54/123),5,1,22% (2/9),44% (4/9),33% (6/18),"['2', '0', '3', '5']","['1', '2', '2', '3']",[],[],[],3.55
20.06.2024,Eala A.,2,6,6,,,,3,2,70%,55% (22/40),41% (7/17),43% (3/7),58% (30/52),71% (10/14),70% (7/10),51% (29/57),61% (40/66),56% (69/123),5,0,56% (5/9),78% (7/9),67% (12/18),"['1', '2', '3', '2', '5', '2', '6', '3']","['2', '0', '3', '1', '4', '2']",[],[],[],1.30
18.06.2024,Pedone G.,1,6,1,,,,0,1,55%,41% (7/17),71% (10/14),50% (1/2),50% (5/10),92% (11/12),100% (4/4),55% (17/31),73% (16/22),62% (33/53),7,0,75% (3/4),100% (4/4),88% (7/8),"['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],[],5.55
18.06.2024,Baptiste H.,0,1,0,,,,0,2,45%,50% (5/10),8% (1/12),0% (0/4),59% (10/17),29% (4/14),50% (1/2),27% (6/22),45% (14/31),38% (20/53),3,0,0% (0/4),25% (1/4),13% (1/8),"['1', '5']",[],[],[],[],1.15
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.06.2024,Pedone G.,1,6,5,5,,,0,1,73%,51% (35/68),48% (12/25),33% (3/9),38% (16/42),52% (22/42),86% (6/7),51% (47/93),45% (38/84),48% (85/177),0,0,63% (10/16),38% (6/16),50% (16/32),"['2', '0', '6', '2']","['3', '3', '5', '3']","['3', '3', '5', '3']",[],[],3.76
04.06.2024,Udvardy P.,2,2,7,7,,,0,5,50%,62% (26/42),48% (20/42),14% (1/7),49% (33/68),52% (13/25),67% (6/9),55% (46/84),49% (46/93),52% (92/177),10,1,63% (10/16),38% (6/16),50% (16/32),[],"['1', '0', '4', '5', '6', '5']","['3', '2', '4', '5', '6', '5']",[],[],1.25
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
18.05.2024,Pedone G.,0,4,6^5,,,,0,2,74%,47% (28/59),43% (9/21),36% (4/11),50% (30/60),58% (11/19),55% (6/11),46% (37/80),52% (41/79),49% (78/159),4,2,36% (4/11),55% (6/11),45% (10/22),"['1', '2', '3', '2']","['1', '0', '2', '3', '4', '3', '5', '4']",[],[],[],1.52
18.05.2024,Rodriguez V.,2,6,7^7,,,,0,2,76%,50% (30/60),42% (8/19),45% (5/11),53% (31/59),57% (12/21),64% (7/11),48% (38/79),54% (43/80),51% (81/159),6,0,45% (5/11),64% (7/11),55% (12/22),"['2', '0', '4', '4', '6', '4']","['1', '1', '3', '1', '4', '4', '5', '5']",[],[],[],2.54
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
15.05.2024,Pedone G.,0,3,0,,,,0,1,60%,50% (13/26),29% (5/17),29% (2/7),25% (6/24),25% (4/16),50% (1/2),42% (18/43),25% (10/40),34% (28/83),2,0,29% (2/7),13% (1/8),20% (3/15),"['1', '2']",[],[],[],[],4.11
15.05.2024,Schmiedlova A. K.,2,6,6,,,,3,0,60%,75% (18/24),75% (12/16),50% (1/2),50% (13/26),71% (12/17),71% (5/7),75% (30/40),58% (25/43),66% (55/83),8,0,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '3', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.25
13.05.2024,Pedone G.,2,6,7^7,,,,0,3,66%,53% (31/59),58% (18/31),71% (10/14),40% (18/45),60% (30/50),38% (5/13),54% (49/90),51% (48/95),52% (97/185),5,0,64% (7/11),45% (5/11),55% (12/22),"['6', '4']","['1', '1', '2', '2', '5', '3', '6', '6']",[],[],[],1.80
13.05.2024,Parks A.,0,4,6^5,,,,7,10,47%,60% (27/45),40% (20/50),62% (8/13),47% (28/59),42% (13/31),29% (4/14),49% (47/95),46% (41/90),48% (88/185),5,3,55% (6/11),36% (4/11),45% (10/22),[],"['1', '0', '2', '1', '4', '5', '6', '5']",[],[],[],1.91
WTA - SINGLES :  Rome (Italy),clay,header
09.05.2024,Pedone G.,0,4,1,,,,0,0,72%,50% (24/48),32% (6/19),55% (6/11),29% (8/28),29% (4/14),50% (1/2),45% (30/67),29% (12/42),39% (42/109),5,0,44% (4/9),13% (1/8),29% (5/17),[],"['1', '5']",[],[],[],4.54
09.05.2024,Sramkova R.,2,6,6,,,,0,1,67%,71% (20/28),71% (10/14),50% (1/2),50% (24/48),68% (13/19),45% (5/11),71% (30/42),55% (37/67),61% (67/109),5,0,88% (7/8),56% (5/9),71% (12/17),"['3', '2']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],1.21
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
18.09.2023,Pedone G.,0,3,6^2,,,,0,0,66%,45% (17/38),25% (5/20),22% (2/9),44% (27/61),56% (15/27),38% (6/16),38% (22/58),48% (42/88),44% (64/146),30% (3/10),55% (6/11),43% (9/21),"['1', '0', '2', '1', '3', '4']","['2', '2', '3', '3', '5', '5']",[],[],[],3.29
18.09.2023,Ruzic A.,2,6,7^7,,,,1,0,69%,56% (34/61),44% (12/27),63% (10/16),55% (21/38),75% (15/20),78% (7/9),52% (46/88),62% (36/58),56% (82/146),45% (5/11),70% (7/10),57% (12/21),"['1', '1', '2', '2', '4', '2', '5', '3']","['1', '0', '3', '2', '4', '3']",[],[],[],1.31
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
05.09.2023,Pedone G.,0,4,2,,,,0,3,70%,42% (16/38),31% (5/16),36% (4/11),45% (17/38),47% (7/15),50% (4/8),39% (21/54),45% (24/53),42% (45/107),22% (2/9),44% (4/9),33% (6/18),"['1', '4', '4', '5']","['1', '0', '2', '1']",[],[],[],2.01
05.09.2023,Grammatikopoulou V.,2,6,6,,,,0,1,72%,55% (21/38),53% (8/15),50% (4/8),58% (22/38),69% (11/16),64% (7/11),55% (29/53),61% (33/54),58% (62/107),56% (5/9),78% (7/9),67% (12/18),"['2', '0', '4', '0', '6', '4']","['1', '1', '2', '2', '4', '2', '6', '2']",[],[],[],1.82
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy),grass,header
20.06.2023,Pedone G.,1,6,3,5,,,3,3,68%,57% (37/65),32% (10/31),27% (3/11),41% (29/70),54% (13/24),100% (6/6),49% (47/96),45% (42/94),47% (89/190),50% (8/16),40% (6/15),45% (14/31),"['4', '4', '6', '4']","['1', '1', '3', '1']","['2', '1', '4', '3']",[],[],7.00
20.06.2023,Rodina E.,2,4,6,7,,,1,5,74%,59% (41/70),46% (11/24),0% (0/6),43% (28/65),68% (21/31),73% (8/11),55% (52/94),51% (49/96),53% (101/190),60% (9/15),50% (8/16),55% (17/31),"['1', '0']","['1', '0', '2', '3', '4', '3', '6', '3']","['3', '3', '4', '4', '7', '5']",[],[],1.10
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Perugia (Italy),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
