Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Charleston (USA) - Qualification,hard,header
10.03. 22:30,Kingsley R.,1,6^6,6,3,,,0,0,72%,52% (37/71),56% (15/27),30% (3/10),47% (36/77),52% (17/33),58% (7/12),53% (52/98),48% (53/110),50% (105/208),2,0,53% (8/15),47% (7/15),50% (15/30),"['1', '1', '3', '3']","['1', '0', '3', '0', '5', '0', '6', '3']","['2', '0']",[],[],1.34
10.03. 22:30,Kichenok N.,2,7^8,3,6,,,5,7,70%,53% (41/77),48% (16/33),42% (5/12),48% (34/71),44% (12/27),70% (7/10),52% (57/110),47% (46/98),50% (103/208),8,0,53% (8/15),47% (7/15),50% (15/30),"['1', '0', '3', '2']","['1', '5', '3', '5']","['1', '2', '3', '2', '6', '3']",[],[],3.13
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
05.12.2023,Kingsley R.,0,3,3,,,,1,2,76%,43% (19/44),50% (7/14),50% (5/10),36% (17/47),43% (6/14),67% (2/3),45% (26/58),38% (23/61),41% (49/119),44% (4/9),22% (2/9),33% (6/18),"['2', '2']","['3', '2']",[],[],[],3.06
05.12.2023,In-Albon Y.,2,6,6,,,,6,0,77%,64% (30/47),57% (8/14),33% (1/3),57% (25/44),50% (7/14),50% (5/10),62% (38/61),55% (32/58),59% (70/119),78% (7/9),56% (5/9),67% (12/18),"['1', '0', '3', '2', '6', '3']","['3', '3', '5', '3']",[],[],[],1.39
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
17.09.2023,Kingsley R.,0,5,3,,,,2,3,68%,53% (26/49),57% (13/23),44% (4/9),19% (7/37),67% (8/12),100% (2/2),54% (39/72),31% (15/49),45% (54/121),55% (6/11),20% (2/10),38% (8/21),"['2', '0']","['1', '1']",[],[],[],2.36
17.09.2023,Zhao C.,2,7,6,,,,2,5,76%,81% (30/37),33% (4/12),0% (0/2),47% (23/49),43% (10/23),56% (5/9),69% (34/49),46% (33/72),55% (67/121),80% (8/10),45% (5/11),62% (13/21),"['1', '2', '6', '5']","['1', '0', '2', '1', '6', '3']",[],[],[],1.55
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Dallas,hard,header
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
