Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
12.06.2024,Miyamoto A.,1,7,1,6^6,,,['-'],['-'],['-'],['-'],['-'],1.20
12.06.2024,Arai A.,2,5,6,7^8,,,['-'],['-'],['-'],['-'],['-'],4.22
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
07.06.2024,Miyamoto A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.87
07.06.2024,Morisaki K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
06.06.2024,Miyamoto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
06.06.2024,Ohwaki Yui,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.79
04.06.2024,Miyamoto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
04.06.2024,Mushika Mio,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W25 Austin,hard,header
16.11.2023,Miyamoto A.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],4.31
16.11.2023,Beck C.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.19
15.11.2023,Miyamoto A.,1,6,5,,,,['-'],['-'],['-'],['-'],['-'],6.38
15.11.2023,Fung S.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
07.11.2023,Miyamoto A.,1,0,6,1,,,['-'],['-'],['-'],['-'],['-'],1.37
07.11.2023,Bowers A.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],2.89
ITF WOMEN - SINGLES :  W15 Norman,hard,header
02.11.2023,Miyamoto A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.30
02.11.2023,Evans T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.28
01.11.2023,Miyamoto A.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.05
01.11.2023,Jebawy J.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],8.40
ITF WOMEN - SINGLES :  W15 Jackson,hard,header
22.10.2023,Miyamoto A.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],3.73
22.10.2023,Peyre L.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.24
21.10.2023,Miyamoto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
21.10.2023,Bartha P.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.89
20.10.2023,Miyamoto A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.84
20.10.2023,Gomez C.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.87
19.10.2023,Miyamoto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
19.10.2023,Fullana L.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.21
18.10.2023,Miyamoto A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.67
18.10.2023,Colling S.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],2.10
