Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
24.02. 01:35,Kung L.,1,6,3,2,,,4,2,62%,65% (31/48),30% (9/30),33% (3/9),31% (15/48),46% (12/26),67% (4/6),51% (40/79),36% (27/74),44% (67/153),2,0,54% (7/13),31% (4/13),42% (11/26),"['2', '1', '5', '2', '6', '3']",[],"['2', '3']",[],[],3.65
24.02. 01:35,Jones F.,2,3,6,6,,,2,8,65%,69% (33/48),54% (14/26),33% (2/6),38% (18/48),70% (21/30),67% (6/9),64% (47/74),49% (39/79),56% (86/153),8,0,69% (9/13),46% (6/13),58% (15/26),"['3', '5']","['3', '2', '6', '3']","['2', '0', '4', '2', '6', '2']",[],[],1.22
22.02. 23:35,Kung L.,2,6,7^7,,,,1,4,74%,69% (34/49),59% (10/17),86% (6/7),39% (18/46),50% (13/26),50% (3/6),67% (44/66),43% (31/72),54% (75/138),8,0,90% (9/10),27% (3/11),57% (12/21),"['1', '0', '6', '3']","['4', '2']",[],[],[],3.80
22.02. 23:35,Todoni A. A.,0,3,6^2,,,,4,2,64%,61% (28/46),50% (13/26),50% (3/6),31% (15/49),41% (7/17),14% (1/7),57% (41/72),33% (22/66),46% (63/138),2,2,73% (8/11),10% (1/10),43% (9/21),[],"['3', '4']",[],[],[],1.27
ITF WOMEN - SINGLES :  W35 Timaru (New Zealand),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Timaru (New Zealand),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
06.01. 12:20,Kung L.,0,1,1,,,,0,3,68%,33% (9/27),31% (4/13),25% (2/8),26% (5/19),25% (4/16),100% (1/1),6,19,0% (0/1),33% (13/40),26% (9/35),29% (22/75),3,0,14% (1/7),14% (1/7),14% (2/14),"['1', '1']",[],[],[],[],5.52
06.01. 12:20,Ruse G.,2,6,6,,,,0,2,54%,74% (14/19),75% (12/16),0% (0/1),67% (18/27),69% (9/13),75% (6/8),18,10,67% (4/6),74% (26/35),68% (27/40),71% (53/75),7,0,86% (6/7),86% (6/7),86% (12/14),"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '5', '1']",[],[],[],1.15
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
29.12.2024,Kung L.,1,3,6,4,,,1,7,55%,63% (31/49),50% (20/40),50% (4/8),28% (13/47),53% (20/38),38% (3/8),57% (51/89),39% (33/85),48% (84/174),3,0,71% (10/14),21% (3/14),46% (13/28),"['1', '0']","['4', '2']","['3', '4']",[],[],3.54
29.12.2024,Pridankina E.,2,6,3,6,,,2,12,55%,72% (34/47),47% (18/38),63% (5/8),37% (18/49),50% (20/40),50% (4/8),61% (52/85),43% (38/89),52% (90/174),7,0,79% (11/14),29% (4/14),54% (15/28),"['2', '2', '5', '3']",[],"['4', '2', '6', '4']",[],[],1.30
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
06.11.2024,Kung L.,0,0,4,,,,0,3,71%,51% (18/35),21% (3/14),38% (3/8),17% (5/30),57% (8/14),33% (1/3),43% (21/49),30% (13/44),37% (34/93),5,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '2']",[],[],[],2.23
06.11.2024,McNally C.,2,6,6,,,,0,5,68%,83% (25/30),43% (6/14),67% (2/3),49% (17/35),79% (11/14),63% (5/8),70% (31/44),57% (28/49),63% (59/93),5,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '2']",[],[],[],1.61
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
04.11.2024,Kung L.,0,2,2,,,,1,1,71%,38% (13/34),50% (7/14),45% (5/11),37% (14/38),44% (8/18),22% (2/9),42% (20/48),39% (22/56),40% (42/104),2,0,25% (2/8),25% (2/8),25% (4/16),"['1', '0']","['1', '2']",[],[],[],1.98
04.11.2024,Kaji H.,2,6,6,,,,0,0,68%,63% (24/38),56% (10/18),78% (7/9),62% (21/34),50% (7/14),55% (6/11),61% (34/56),58% (28/48),60% (62/104),8,0,75% (6/8),75% (6/8),75% (12/16),"['1', '1', '4', '2', '6', '2']","['2', '0', '3', '1', '6', '2']",[],[],[],1.83
03.11.2024,Kung L.,2,6,6,,,,5,2,66%,65% (32/49),40% (10/25),85% (11/13),52% (26/50),40% (6/15),71% (5/7),57% (42/74),49% (32/65),53% (74/139),5,0,78% (7/9),50% (5/10),63% (12/19),"['1', '0', '5', '4']","['1', '0', '3', '0', '6', '3']",[],[],[],1.12
03.11.2024,Coleman E.,0,4,3,,,,0,2,77%,48% (24/50),60% (9/15),29% (2/7),35% (17/49),60% (15/25),15% (2/13),51% (33/65),43% (32/74),47% (65/139),5,0,50% (5/10),22% (2/9),37% (7/19),"['3', '3']","['3', '5']",[],[],[],5.60
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
10.09.2024,Kung L.,0,2,6^10,,,,1,0,74%,48% (29/61),52% (11/21),63% (10/16),37% (19/51),58% (15/26),57% (4/7),49% (40/82),44% (34/77),47% (74/159),4,3,40% (4/10),40% (4/10),40% (8/20),"['1', '3']","['2', '0', '4', '0', '5', '5']",[],[],[],2.55
10.09.2024,Benoit M.,2,6,7^12,,,,2,2,66%,63% (32/51),42% (11/26),43% (3/7),52% (32/61),48% (10/21),38% (6/16),56% (43/77),51% (42/82),53% (85/159),6,0,60% (6/10),60% (6/10),60% (12/20),"['1', '0', '3', '0', '4', '1']","['1', '4', '3', '4', '5', '4']",[],[],[],1.53
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
09.09.2024,Kung L.,2,6,6,,,,0,0,79%,58% (33/57),60% (9/15),78% (7/9),44% (19/43),48% (11/23),57% (4/7),58% (42/72),45% (30/66),52% (72/138),6,0,80% (8/10),40% (4/10),60% (12/20),"['3', '2']","['1', '0', '4', '3', '5', '4']",[],[],[],1.88
09.09.2024,Ristic M.,0,4,4,,,,0,2,65%,56% (24/43),52% (12/23),43% (3/7),42% (24/57),40% (6/15),22% (2/9),55% (36/66),42% (30/72),48% (66/138),4,1,60% (6/10),20% (2/10),40% (8/20),[],"['1', '1', '4', '4']",[],[],[],1.86
08.09.2024,Kung L.,2,6,6^4,6,,,2,5,74%,71% (48/68),46% (11/24),71% (5/7),41% (26/63),66% (21/32),50% (7/14),64% (59/92),49% (47/95),57% (106/187),7,0,77% (10/13),62% (8/13),69% (18/26),"['1', '0', '3', '0', '5', '0']","['4', '3']","['2', '0', '3', '1', '4', '2', '6', '2']",[],[],1.32
08.09.2024,Bertea E. R.,1,0,7^7,2,,,0,4,66%,59% (37/63),34% (11/32),50% (7/14),29% (20/68),54% (13/24),29% (2/7),51% (48/95),36% (33/92),43% (81/187),3,0,38% (5/13),23% (3/13),31% (8/26),[],"['5', '5']","['1', '2', '2', '3']",[],[],3.24
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland) - Qualification,clay,header
01.09.2024,Kung L.,0,3,4,,,,1,1,69%,50% (21/42),26% (5/19),42% (5/12),43% (23/54),74% (14/19),36% (5/14),43% (26/61),51% (37/73),47% (63/134),4,0,22% (2/9),50% (5/10),37% (7/19),"['1', '0', '2', '5']","['1', '3', '3', '3', '4', '4']",[],[],[],1.67
01.09.2024,Anshba A.,2,6,6,,,,1,1,74%,57% (31/54),26% (5/19),64% (9/14),50% (21/42),74% (14/19),58% (7/12),49% (36/73),57% (35/61),53% (71/134),6,0,50% (5/10),78% (7/9),63% (12/19),"['1', '1', '3', '1', '5', '1']","['1', '0', '3', '0', '4', '3', '5', '4']",[],[],[],2.14
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
26.07.2024,Kung L.,1,6^4,6,2,,,2,3,69%,59% (39/66),63% (19/30),63% (5/8),30% (16/54),50% (23/46),22% (2/9),60% (58/96),39% (39/100),49% (97/196),3,0,80% (12/15),14% (2/14),48% (14/29),"['4', '3']","['4', '2']",[],[],[],3.26
26.07.2024,Parks A.,2,7^7,3,6,,,5,14,54%,70% (38/54),50% (23/46),78% (7/9),41% (27/66),37% (11/30),38% (3/8),61% (61/100),40% (38/96),51% (99/196),7,0,86% (12/14),20% (3/15),52% (15/29),"['4', '4']",[],"['2', '0', '6', '2']",[],[],1.34
25.07.2024,Kung L.,2,6,3,6,,,0,2,74%,61% (44/72),56% (14/25),87% (13/15),41% (17/41),45% (14/31),50% (4/8),60% (58/97),43% (31/72),53% (89/169),9,0,85% (11/13),33% (4/12),60% (15/25),"['2', '0', '5', '1']",[],"['3', '3', '5', '3']",[],[],1.98
25.07.2024,Glushko L.,1,1,6,3,,,5,5,57%,59% (24/41),55% (17/31),50% (4/8),39% (28/72),44% (11/25),13% (2/15),57% (41/72),40% (39/97),47% (80/169),1,1,67% (8/12),15% (2/13),40% (10/25),[],"['3', '1']","['3', '2']",[],[],1.83
24.07.2024,Kung L.,2,6,3,6,,,0,4,82%,64% (43/67),33% (5/15),60% (6/10),35% (19/55),59% (17/29),56% (5/9),59% (48/82),43% (36/84),51% (84/166),8,0,71% (10/14),38% (5/13),56% (15/27),"['4', '2']","['1', '0', '3', '0']","['3', '3', '5', '3']",[],[],3.31
24.07.2024,Hontama M.,1,3,6,3,,,0,2,65%,65% (36/55),41% (12/29),44% (4/9),36% (24/67),67% (10/15),40% (4/10),57% (48/84),41% (34/82),49% (82/166),2,0,62% (8/13),29% (4/14),44% (12/27),[],"['1', '3', '3', '3', '5', '3']","['2', '1']",[],[],1.31
23.07.2024,Kung L.,2,6,2,6,,,3,5,67%,66% (39/59),45% (13/29),40% (2/5),33% (16/48),52% (17/33),57% (4/7),59% (52/88),41% (33/81),50% (85/169),7,0,77% (10/13),31% (4/13),54% (14/26),"['1', '0', '3', '0']",[],"['3', '2', '5', '2']",[],[],1.47
23.07.2024,Ewald W.,1,4,6,2,,,2,6,59%,67% (32/48),48% (16/33),43% (3/7),34% (20/59),55% (16/29),60% (3/5),59% (48/81),41% (36/88),50% (84/169),3,2,69% (9/13),23% (3/13),46% (12/26),"['3', '5']","['3', '1', '6', '2']",[],[],[],2.59
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
WTA - SINGLES :  Guadalajara 2 (Mexico) - Qualification,hard,header
21.02.2022,Kung L.,0,2,1,,,,0,3,60%,28% (7/25),12% (2/17),30% (3/10),35% (11/31),38% (5/13),40% (2/5),17% (6/36),44% (21/48),32% (27/84),13% (1/8),29% (2/7),20% (3/15),"['1', '2', '2', '3']","['1', '0']",[],[],[],4.20
21.02.2022,Fruhvirtova B.,2,6,6,,,,0,2,70%,65% (20/31),46% (6/13),60% (3/5),72% (18/25),65% (11/17),70% (7/10),56% (27/48),83% (30/36),68% (57/84),71% (5/7),88% (7/8),80% (12/15),"['2', '0', '3', '1', '4', '2', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],[],1.24
20.02.2022,Kung L.,2,1,7,6,,,1,5,58%,60% (32/53),46% (18/39),25% (2/8),40% (25/62),45% (15/33),35% (6/17),54% (50/92),48% (46/95),49% (92/187),57% (8/14),46% (6/13),52% (14/27),[],"['2', '1', '5', '4', '6', '5']","['1', '0', '3', '2', '5', '2']",[],[],11.50
20.02.2022,McHale C.,1,6,5,2,,,1,6,65%,60% (37/62),36% (12/33),65% (11/17),40% (21/53),41% (16/39),75% (6/8),52% (49/95),46% (42/92),47% (87/187),54% (7/13),43% (6/14),48% (13/27),"['2', '1', '4', '1', '6', '1']","['2', '2', '5', '5']","['2', '2']",[],[],1.04
ITF WOMEN - SINGLES :  W25 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
10.01.2022,Kung L.,1,3,6,3,,,3,1,77%,53% (40/75),52% (12/23),65% (11/17),45% (23/51),40% (6/15),83% (5/6),24,36,53% (9/17),53% (52/98),47% (31/66),51% (83/164),54% (7/13),42% (5/12),48% (12/25),[],"['1', '0', '3', '0', '4', '1', '6', '1']","['2', '4']",[],[],2.03
10.01.2022,Gorgodze E.,2,6,1,6,,,1,2,77%,55% (28/51),47% (7/15),17% (1/6),47% (35/75),43% (10/23),35% (6/17),28,47,25% (1/4),53% (35/66),47% (46/98),49% (81/164),58% (7/12),46% (6/13),52% (13/25),"['1', '0', '6', '3']","['1', '3']","['1', '0', '4', '1', '6', '3']",[],[],1.67
WTA - SINGLES :  Melbourne (Summer Set 1) (Australia) - Qualification,hard,header
03.01.2022,Kung L.,0,3,2,,,,0,0,62%,59% (17/29),39% (7/18),20% (1/5),22% (8/37),50% (15/30),14% (1/7),51% (24/47),37% (25/67),43% (49/114),50% (4/8),11% (1/9),29% (5/17),"['1', '0']",[],[],[],[],4.76
03.01.2022,Bondar A.,2,6,6,,,,9,2,55%,78% (29/37),43% (13/30),86% (6/7),41% (12/29),61% (11/18),80% (4/5),63% (42/67),49% (23/47),57% (65/114),89% (8/9),50% (4/8),71% (12/17),"['2', '2', '4', '2']","['1', '0', '4', '1']",[],[],[],1.19
CHALLENGER WOMEN - SINGLES :  Angers (France),hard,header
07.12.2021,Kung L.,0,1,2,,,,3,5,65%,52% (17/33),39% (7/18),43% (3/7),21% (5/24),30% (7/23),0% (0/0),47% (24/51),30% (14/47),39% (38/98),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],4.36
07.12.2021,Yuan Y.,2,6,6,,,,4,2,51%,79% (19/24),61% (14/23),0% (0/0),48% (16/33),33% (6/18),57% (4/7),70% (33/47),53% (27/51),61% (60/98),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0']","['1', '0', '5', '2']",[],[],[],1.20
WTA - SINGLES :  Linz (Austria) - Qualification,hard,header
07.11.2021,Kung L.,1,6,2,3,,,3,9,56%,71% (36/51),43% (17/40),67% (6/9),15% (6/40),24% (9/37),100% (1/1),58% (53/91),28% (22/79),44% (75/170),77% (10/13),7% (1/14),41% (11/27),"['1', '0']",[],[],[],[],9.40
07.11.2021,Wang Xin.,2,4,6,6,,,5,6,52%,85% (34/40),59% (22/37),0% (0/1),29% (15/51),35% (14/40),33% (3/9),72% (57/79),42% (38/91),56% (95/170),93% (13/14),23% (3/13),59% (16/27),[],"['4', '2', '6', '2']","['3', '1']",[],[],1.06
06.11.2021,Kung L.,2,7,7^7,,,,3,4,57%,65% (31/48),50% (18/36),60% (6/10),44% (17/39),33% (9/27),71% (5/7),58% (45/78),51% (29/57),55% (74/135),64% (7/11),55% (6/11),59% (13/22),"['1', '2', '2', '3', '3', '4', '6', '5']","['2', '3', '4', '5']",[],[],[],1.24
06.11.2021,Osterreicher M.,0,5,6^1,,,,0,4,59%,56% (22/39),52% (14/27),29% (2/7),35% (17/48),39% (14/36),40% (4/10),49% (28/57),42% (33/78),45% (61/135),45% (5/11),36% (4/11),41% (9/22),"['2', '0', '3', '1', '4', '2']","['3', '1', '4', '2']",[],[],[],3.88
ITF WOMEN - SINGLES :  W80 Macon,GA,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
WTA - SINGLES :  Indian Wells (USA) - Qualification,hard,header
05.10.2021,Kung L.,1,7^7,1,6^1,,,1,4,66%,57% (43/76),44% (17/39),50% (7/14),37% (21/57),21% (12/56),40% (4/10),52% (60/115),38% (43/113),45% (103/228),56% (9/16),27% (4/15),42% (13/31),"['1', '0', '4', '5']",[],"['1', '0', '4', '1']",[],[],2.30
05.10.2021,Parks A.,2,6^4,6,7^7,,,7,10,50%,63% (36/57),61% (34/56),60% (6/10),42% (32/76),46% (18/39),50% (7/14),62% (70/113),48% (55/115),55% (125/228),73% (11/15),44% (7/16),58% (18/31),"['1', '1', '5', '3']","['1', '0', '3', '0', '6', '1']","['2', '4', '5', '5']",[],[],1.63
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
25.08.2021,Kung L.,0,1,5,,,,0,3,70%,52% (22/42),39% (7/18),40% (4/10),33% (14/42),14% (3/22),29% (2/7),48% (29/60),41% (26/64),44% (55/124),40% (4/10),22% (2/9),32% (6/19),[],"['1', '0', '4', '3']",[],[],[],1.55
25.08.2021,Jani R-L.,2,6,7,,,,1,9,66%,67% (28/42),45% (10/22),71% (5/7),48% (20/42),44% (8/18),60% (6/10),59% (38/64),52% (31/60),56% (69/124),78% (7/9),60% (6/10),68% (13/19),"['1', '0', '3', '0', '6', '1']","['1', '1', '5', '5', '7', '5']",[],[],[],2.47
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
CHALLENGER WOMEN - SINGLES :  Concord (USA),hard,header
02.08.2021,Kung L.,0,4,1,,,,0,2,68%,44% (14/32),47% (7/15),29% (2/7),41% (15/37),19% (5/27),29% (2/7),45% (21/47),39% (25/64),41% (46/111),38% (3/8),22% (2/9),29% (5/17),"['1', '2', '4', '3']",[],[],[],[],4.84
02.08.2021,Minnen G.,2,6,6,,,,2,5,58%,59% (22/37),63% (17/27),71% (5/7),56% (18/32),40% (6/15),71% (5/7),61% (39/64),55% (26/47),59% (65/111),78% (7/9),63% (5/8),71% (12/17),"['2', '0', '4', '4', '6', '4']","['2', '0', '4', '0']",[],[],[],1.19
WTA - SINGLES :  Palermo (Italy),clay,header
19.07.2021,Kung L.,0,3,2,,,,2,5,66%,54% (21/39),45% (9/20),64% (7/11),24% (10/42),16% (3/19),14% (1/7),51% (30/59),34% (21/61),43% (51/120),50% (4/8),11% (1/9),29% (5/17),"['1', '0']",[],[],[],[],3.21
19.07.2021,Vikhlyantseva N.,2,6,6,,,,1,8,69%,76% (32/42),42% (8/19),86% (6/7),46% (18/39),30% (6/20),36% (4/11),66% (40/61),49% (29/59),58% (69/120),89% (8/9),50% (4/8),71% (12/17),"['1', '1', '3', '1']","['1', '0', '3', '0']",[],[],[],1.37
WTA - SINGLES :  Livesport Prague Open (Czech Republic),hard,header
13.07.2021,Kung L.,0,2,2,,,,3,3,61%,43% (20/46),41% (12/29),70% (14/20),31% (9/29),41% (11/27),40% (2/5),43% (32/75),41% (23/56),42% (55/131),25% (2/8),25% (2/8),25% (4/16),"['1', '0']","['2', '1']",[],[],[],3.21
