Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
