Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Edwardsville,hard,header
ITF MEN - SINGLES M25 Champaign,hard,header
ITF MEN - SINGLES M15 Rochester,clay,header
ITF MEN - SINGLES M25 Dallas,hard,header
CHALLENGER MEN - SINGLES Cary (USA) - Qualification,hard,header
30.06.,Vithoontien L.,0,,,,,,3,7,58%,61% (22/36),42% (11/26),56% (5/9),28% (8/29),48% (14/29),50% (1/2),10,57% (4/7),53% (33/62),38% (22/58),46% (55/120),4,3,56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],0
30.06.,Chung H.,2,,,,,,3,4,50%,72% (21/29),52% (15/29),50% (1/2),39% (14/36),58% (15/26),44% (4/9),9,0% (0/1),62% (36/58),47% (29/62),54% (65/120),6,0,89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Rancho Santa Fe,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 Orlando,clay,header
ITF MEN - SINGLES M25 Anning (China),clay,header
ITF MEN - SINGLES M15 Osaka 2 (Japan),hard,header
ITF MEN - SINGLES M15 Osaka (Japan),hard,header
ITF MEN - SINGLES M15 Kashiwa (Japan),hard,header
CHALLENGER MEN - SINGLES Brisbane (Australia) - Qualification,hard,header
27.01.,Vithoontien L.,0,,,,,,9,1,61%,73% (36/49),52% (16/31),83% (5/6),22% (11/51),48% (13/27),0% (0/6),65% (52/80),31% (24/78),48% (76/158),4,0,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],0
27.01.,Hazawa S.,2,,,,,,5,1,65%,78% (40/51),52% (14/27),100% (6/6),27% (13/49),48% (15/31),17% (1/6),69% (54/78),35% (28/80),52% (82/158),6,0,100% (11/11),9% (1/11),55% (12/22),[],[],[],[],[],0
26.01.,Vithoontien L.,2,,,,,,4,1,73%,83% (25/30),45% (5/11),100% (3/3),52% (13/25),60% (12/20),100% (5/5),73% (30/41),56% (24/43),64% (54/84),6,0,100% (7/7),71% (5/7),86% (12/14),[],[],[],[],[],0
26.01.,Sach T.,0,,,,,,0,3,56%,48% (12/25),40% (8/20),0% (0/5),17% (5/30),55% (6/11),0% (0/3),44% (19/43),27% (11/41),36% (30/84),4,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],0
ITF MEN - SINGLES M25 Bali 3 (Indonesia),hard,header
ITF MEN - SINGLES M15 Tallahassee,hard,header
CHALLENGER MEN - SINGLES Drummondville (Canada) - Qualification,hard,header
10.11.2024,Vithoontien L.,0,,,,,,3,0,71%,56% (19/34),36% (5/14),33% (2/6),21% (7/33),27% (3/11),0% (0/2),50% (24/48),23% (10/44),37% (34/92),4,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],0
10.11.2024,Boulais J.,2,,,,,,3,2,75%,79% (26/33),73% (8/11),100% (2/2),44% (15/34),64% (9/14),67% (4/6),77% (34/44),50% (24/48),63% (58/92),6,0,100% (8/8),57% (4/7),80% (12/15),[],[],[],[],[],0
ITF MEN - SINGLES M15 Guatemala (Guatemala),hard,header
CHALLENGER MEN - SINGLES Calgary (Canada) - Qualification,hard,header
14.10.2024,Vithoontien L.,0,,,,,,1,2,56%,59% (20/34),44% (12/27),33% (2/6),33% (12/36),42% (8/19),67% (2/3),52% (32/61),36% (20/55),45% (52/116),2,0,56% (5/9),20% (2/10),37% (7/19),[],[],[],[],[],0
14.10.2024,George B. T.,2,,,,,,0,3,65%,67% (24/36),58% (11/19),33% (1/3),41% (14/34),56% (15/27),67% (4/6),64% (35/55),48% (29/61),55% (64/116),8,0,80% (8/10),44% (4/9),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M25 Edmonton (Canada),hard,header
CHALLENGER MEN - SINGLES Nonthaburi 4 (Thailand) - Qualification,hard,header
23.09.2024,Vithoontien L.,0,,,,,,1,3,62%,63% (26/41),40% (10/25),56% (5/9),26% (12/47),55% (17/31),13% (1/8),55% (36/66),37% (29/78),45% (65/144),5,2,60% (6/10),10% (1/10),35% (7/20),[],[],[],[],[],0
23.09.2024,Shimizu Y.,2,,,,,,3,4,60%,74% (35/47),45% (14/31),88% (7/8),37% (15/41),60% (15/25),44% (4/9),63% (49/78),45% (30/66),55% (79/144),5,0,90% (9/10),40% (4/10),65% (13/20),[],[],[],[],[],0
ITF MEN - SINGLES M15 Bali 2 (Indonesia),hard,header
