10.09.2023,Smith K.,2,,,,,,5,6,58%,67% (33/49),31% (11/35),44% (4/9),33% (14/43),69% (18/26),71% (5/7),52% (44/84),46% (32/69),50% (76/153),58% (7/12),42% (5/12),50% (12/24),[],[],[],[],[],0
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
06.07.2023,Staeheli L.,1,,,,,,[],[],[],[],[],0
06.07.2023,Brunold M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Bourg-en-Bresse (France),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
ITF MEN - SINGLES M15 Winston-Salem,hard,header
ITF MEN - SINGLES M15 Ithaca,hard,header
ITF MEN - SINGLES M25 Caslano (Switzerland),clay,header
25.08.2022,Staeheli L.,0,,,,,,[],[],[],[],[],0
25.08.2022,Ejupovic E.,2,,,,,,[],[],[],[],[],0
23.08.2022,Staeheli L.,2,,,,,,[],[],[],[],[],0
23.08.2022,Meis P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Muttenz (Switzerland),clay,header
16.08.2022,Staeheli L.,1,,,,,,[],[],[],[],[],0
16.08.2022,Vrbensky M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
23.06.2022,Staeheli L.,0,,,,,,[],[],[],[],[],0
23.06.2022,Neumayer L.,2,,,,,,[],[],[],[],[],0
22.06.2022,Staeheli L.,2,,,,,,[],[],[],[],[],0
22.06.2022,Vanshelboim E.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Cary 2 (USA),hard,header
15.09.2021,Staeheli L.,1,,,,,,5,6,62%,62% (39/63),46% (18/39),71% (10/14),15% (8/52),42% (19/45),10% (1/10),56% (57/102),33% (32/97),45% (89/199),71% (10/14),7% (1/14),39% (11/28),[],[],[],[],[],0
15.09.2021,Sasikumar M.,2,,,,,,9,5,54%,85% (44/52),47% (21/45),90% (9/10),38% (24/63),38% (15/39),29% (4/14),67% (65/97),44% (45/102),55% (110/199),93% (13/14),29% (4/14),61% (17/28),[],[],[],[],[],0
ITF MEN - SINGLES M25 Biel (Switzerland),hard,header
31.03.2021,Staeheli L.,0,,,,,,[],[],[],[],[],0
31.03.2021,Virtanen O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trimbach (Switzerland),hard,header
10.03.2021,Staeheli L.,0,,,,,,[],[],[],[],[],0
10.03.2021,Marti Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
17.09.2020,Staeheli L.,1,,,,,,[],[],[],[],[],0
17.09.2020,Rune H.,2,,,,,,[],[],[],[],[],0
16.09.2020,Staeheli L.,2,,,,,,[],[],[],[],[],0
16.09.2020,Stevens B.,0,,,,,,[],[],[],[],[],0
EXHIBITION - MEN Others matches (World),-,header
02.07.2020,Staeheli L.,0,,,,,,[],[],[],[],[],0
02.07.2020,Parizzia N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Oberhaching (Germany),hard,header
ITF MEN - SINGLES M15 Grenoble (France),hard,header
12.02.2020,Staeheli L.,0,,,,,,[],[],[],[],[],0
12.02.2020,Parker S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Kamen (Germany),clay,header
