Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
19.06.2024,Popa G. S.,1,4,7^7,3,,,['-'],['-'],['-'],['-'],['-'],0
19.06.2024,Tig P. M.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
06.06.2024,Popa G. S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.71
06.06.2024,Bertacchi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
05.06.2024,Popa G. S.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],0
05.06.2024,Cilekova L.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
