Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
29.05.2024,Slavikova E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.14
29.05.2024,Podlinska M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
30.04.2024,Slavikova E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.93
30.04.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
19.04.2024,Slavikova E.,1,7,4,8,,,['-'],['-'],['-'],['-'],['-'],1.55
19.04.2024,Palecek N.,2,5,6,10,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
20.03.2024,Slavikova E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.50
20.03.2024,Breckova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
15.11.2023,Slavikova E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Iamachkine A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
27.09.2023,Slavikova E.,0,5,6^1,,,,['-'],['-'],['-'],['-'],['-'],3.15
27.09.2023,Linares Domingo L.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
06.06.2023,Slavikova E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],9.90
06.06.2023,Marcinkevica D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
09.11.2022,Slavikova E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],8.30
09.11.2022,Ukolova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
