Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
WTA - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
WTA - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
WTA - SINGLES :  US Open (USA),hard,header
WTA - SINGLES :  US Open (USA),hard,header
28.08. 02:15,Noel A.,0,1,3,,,,0,2,59%,54% (19/35),29% (7/24),44% (4/9),34% (10/29),27% (4/15),33% (1/3),13,33,73% (11/15),44% (26/59),32% (14/44),39% (40/103),4,0,38% (3/8),13% (1/8),25% (4/16),"['1', '5']",[],[],[],[],0
28.08. 02:15,Sorribes Tormo S.,2,6,6,,,,0,2,66%,66% (19/29),73% (11/15),67% (2/3),46% (16/35),71% (17/24),56% (5/9),14,15,67% (12/18),68% (30/44),56% (33/59),61% (63/103),6,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0', '6', '1']","['3', '1']",[],[],[],0
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W80 Macon,GA,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W25 Rancho Santa Fe (USA),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
WTA - SINGLES :  New York (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
