Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
13.07.2024,Houghton I.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.23
13.07.2024,Kinard T.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.86
12.07.2024,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
12.07.2024,Wang T.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.02
11.07.2024,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
11.07.2024,Ansari C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
07.07.2024,Houghton I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.66
07.07.2024,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
06.07.2024,Houghton I.,2,6,7^10,,,,['-'],['-'],['-'],['-'],['-'],2.20
06.07.2024,Noel C.,0,4,6^8,,,,['-'],['-'],['-'],['-'],['-'],1.62
05.07.2024,Houghton I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.81
05.07.2024,Walker B.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.91
05.07.2024,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
05.07.2024,Bui J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.08
03.07.2024,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
03.07.2024,Vyrlan E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.17
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
26.06.2024,Houghton I.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.29
26.06.2024,Tse E.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],3.37
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
13.06.2024,Houghton I.,1,6^5,6,5,,,['-'],['-'],['-'],['-'],['-'],2.97
13.06.2024,Giavara H.,2,7^7,4,7,,,['-'],['-'],['-'],['-'],['-'],1.36
13.06.2024,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
13.06.2024,Fairclough L.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
11.08.2023,Houghton I.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.21
11.08.2023,Kuwata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
10.08.2023,Houghton I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.36
10.08.2023,Mariani Mat.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.95
09.08.2023,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
09.08.2023,Bartlett A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],4.04
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
23.01.2020,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.01.2020,Meri E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
22.01.2020,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.01.2020,Karlova Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
