Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
30.11.2023,Giovannini L.,0,0,4,,,,0,4,67%,50% (18/36),33% (6/18),38% (3/8),31% (10/32),25% (2/8),100% (1/1),45% (24/53),29% (12/41),38% (36/94),38% (3/8),13% (1/8),25% (4/16),[],"['1', '1']",[],[],[],6.54
30.11.2023,Zarazua R.,2,6,6,,,,0,0,80%,69% (22/32),75% (6/8),0% (0/1),50% (18/36),67% (12/18),63% (5/8),71% (29/41),55% (29/53),62% (58/94),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1']",[],[],[],1.12
29.11.2023,Giovannini L.,2,6,6,,,,0,0,58%,57% (17/30),64% (14/22),50% (3/6),56% (24/43),80% (8/10),70% (7/10),60% (31/52),60% (32/53),60% (63/105),63% (5/8),78% (7/9),71% (12/17),"['1', '2', '3', '2', '5', '2']","['1', '0', '2', '1', '4', '3', '6', '3']",[],[],[],1.21
29.11.2023,Rogers A. S.,0,2,3,,,,1,1,81%,44% (19/43),20% (2/10),30% (3/10),43% (13/30),36% (8/22),50% (3/6),40% (21/53),40% (21/52),40% (42/105),22% (2/9),38% (3/8),29% (5/17),"['2', '0']","['1', '1', '2', '2']",[],[],[],3.77
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
