Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
12.06.2024,Ohwaki Yui,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
12.06.2024,Yoshida S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
06.06.2024,Ohwaki Yui,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.79
06.06.2024,Miyamoto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
05.06.2024,Ohwaki Yui,2,6,5,7^10,,,['-'],['-'],['-'],['-'],['-'],1.45
05.06.2024,Kobayashi H.,1,2,7,6^8,,,['-'],['-'],['-'],['-'],['-'],2.48
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
28.05.2024,Ohwaki Yui,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.86
28.05.2024,Chikaraishi Y.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
24.05.2024,Ohwaki Yui,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.51
24.05.2024,Akita S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
23.05.2024,Ohwaki Yui,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
23.05.2024,Kobayashi H.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],1.86
22.05.2024,Ayukawa M.,1,7,1,0,,,['-'],['-'],['-'],['-'],['-'],1.61
22.05.2024,Ohwaki Yui,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],2.22
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
17.05.2024,Ohwaki Yui,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.68
17.05.2024,Wu Ho C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
17.05.2024,Ohwaki Yui,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.30
17.05.2024,Matsuda R.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.57
15.05.2024,Ohwaki Yui,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
15.05.2024,Soeda K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
20.03.2024,Ohwaki Yui,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],4.17
20.03.2024,Kovackova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
