Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Antalya 10 (Turkey),clay,header
ITF MEN - SINGLES M15 Valencia 2 (Spain),clay,header
ITF MEN - SINGLES M15 Valencia (Spain),clay,header
CHALLENGER MEN - SINGLES Montemar (Spain) - Qualification,clay,header
17.11.2024,Sevilla I.,0,,,,,,0,3,72%,39% (12/31),50% (6/12),50% (5/10),36% (10/28),25% (4/16),100% (1/1),42% (18/43),32% (14/44),37% (32/87),5,1,29% (2/7),13% (1/8),20% (3/15),[],[],[],[],[],0
17.11.2024,Lopez Montagud C.,2,,,,,,1,1,64%,64% (18/28),75% (12/16),0% (0/1),61% (19/31),50% (6/12),50% (5/10),68% (30/44),58% (25/43),63% (55/87),5,0,88% (7/8),71% (5/7),80% (12/15),[],[],[],[],[],0
ITF MEN - SINGLES M15 Valencia (Spain),clay,header
ITF MEN - SINGLES M15 Castellon (Spain),clay,header
16.10.2024,Sevilla I.,2,,,,,,[],[],[],[],[],0
16.10.2024,Cordoba C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Madrid 2 (Spain),hard,header
ITF MEN - SINGLES M15 Madrid (Spain),clay,header
ITF MEN - SINGLES M15 Gijon (Spain),clay,header
ITF MEN - SINGLES M15 Xativa (Spain),clay,header
ITF MEN - SINGLES M25 Denia (Spain),clay,header
ITF MEN - SINGLES M25 Getxo (Spain),clay,header
ITF MEN - SINGLES M25 La Nucia (Spain),clay,header
ITF MEN - SINGLES M25 Gandia (Spain),clay,header
20.07.2022,Sevilla I.,0,,,,,,[],[],[],[],[],0
20.07.2022,Hemery C.,2,,,,,,[],[],[],[],[],0
