Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.11.2023,Haddad Maia B.,2,6,6,,,,5,5,61%,79% (26/33),48% (10/21),75% (3/4),51% (19/37),57% (13/23),50% (5/10),19,28,0% (0/1),67% (36/54),53% (32/60),60% (68/114),88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '0', '6', '0']","['2', '2', '6', '4']",[],[],[],1.02
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
WTA - SINGLES :  Seoul (South Korea),hard,header
09.10.2023,Ku Y.,0,3,3,,,,0,5,68%,59% (23/39),56% (10/18),67% (6/9),24% (8/33),45% (9/20),0% (0/0),58% (33/57),30% (16/53),45% (49/110),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],5.68
09.10.2023,Liu C.,2,6,6,,,,6,0,62%,79% (26/33),55% (11/20),0% (0/0),41% (16/39),44% (8/18),33% (3/9),70% (37/53),42% (24/57),55% (61/110),100% (9/9),33% (3/9),67% (12/18),"['5', '3']","['3', '2', '6', '3']",[],[],[],1.14
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
08.10.2023,Ku Y.,2,6,3,6,,,3,2,72%,51% (37/73),54% (15/28),45% (5/11),44% (21/48),66% (27/41),50% (8/16),51% (52/101),54% (48/89),53% (100/190),54% (7/13),57% (8/14),56% (15/27),"['2', '1', '4', '1', '6', '1']","['1', '1', '2', '2']","['1', '0', '2', '1', '4', '1']",[],[],1.57
08.10.2023,Lee Y.-H.,1,1,6,4,,,0,4,54%,56% (27/48),34% (14/41),50% (8/16),49% (36/73),46% (13/28),55% (6/11),46% (41/89),49% (49/101),47% (90/190),36% (5/14),46% (6/13),41% (11/27),[],"['1', '0', '2', '1', '3', '2', '6', '3']","['1', '1', '3', '5']",[],[],2.42
07.10.2023,Ku Y.,1,7^7,4,,,,0,7,63%,66% (23/35),33% (7/21),25% (1/4),48% (14/29),65% (15/23),67% (4/6),54% (30/56),55% (29/53),54% (59/109),67% (6/9),50% (4/8),59% (10/17),"['1', '0', '4', '3']","['2', '0', '3', '1']",[],[],[],2.54
07.10.2023,Park S.,0,6^2,1,,,,2,5,56%,55% (16/29),35% (8/23),33% (2/6),34% (12/35),67% (14/21),75% (3/4),45% (24/53),46% (26/56),46% (50/109),50% (4/8),33% (3/9),41% (7/17),"['2', '2', '5', '5']","['1', '2']",[],[],[],1.48
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
18.09.2022,Ku Y.,0,4,4,,,,0,9,48%,69% (22/32),40% (14/35),38% (3/8),24% (9/38),71% (12/17),43% (3/7),54% (36/67),38% (21/55),47% (57/122),50% (5/10),30% (3/10),40% (8/20),"['2', '4']","['2', '2', '3', '3']",[],[],[],2.02
18.09.2022,Fett J.,2,6,6,,,,2,6,69%,76% (29/38),29% (5/17),57% (4/7),31% (10/32),60% (21/35),63% (5/8),62% (34/55),46% (31/67),53% (65/122),70% (7/10),50% (5/10),60% (12/20),"['1', '0', '3', '0']","['2', '1', '3', '2', '5', '4']",[],[],[],1.77
17.09.2022,Ku Y.,2,6,4,6,,,2,3,55%,67% (28/42),47% (16/34),64% (7/11),47% (27/58),85% (23/27),57% (8/14),58% (44/76),59% (50/85),58% (94/161),67% (8/12),62% (8/13),64% (16/25),"['1', '0', '2', '1', '3', '2', '6', '3']","['3', '3']","['2', '0', '4', '0', '6', '0']",[],[],2.80
17.09.2022,Stevanovic N.,1,3,6,0,,,0,5,68%,53% (31/58),15% (4/27),43% (6/14),33% (14/42),53% (18/34),36% (4/11),41% (35/85),42% (32/76),42% (67/161),38% (5/13),33% (4/12),36% (9/25),"['1', '1', '2', '2']","['1', '0', '4', '3']",[],[],[],1.42
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Aix-en-Provence (France),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Warmbad-Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Almada (Portugal),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
