Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
23.07.2024,Kubka M.,1,6,6^4,6^2,,,9,5,69%,60% (52/87),50% (20/40),67% (8/12),40% (35/88),41% (12/29),50% (5/10),57% (72/127),40% (47/117),49% (119/244),2,2,76% (13/17),31% (5/16),55% (18/33),"['5', '3']","['3', '2']","['1', '1', '3', '1', '6', '6']",[],[],2.68
23.07.2024,Diyas Z.,2,3,7^7,7^7,,,5,3,75%,60% (53/88),59% (17/29),50% (5/10),40% (35/87),50% (20/40),33% (4/12),60% (70/117),43% (55/127),51% (125/244),8,0,69% (11/16),24% (4/17),45% (15/33),[],"['3', '3']","['1', '0', '2', '3', '6', '5']",[],[],1.48
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
18.05.2024,Kubka M.,1,4,7^7,4,,,4,1,66%,60% (46/77),56% (22/39),71% (15/21),22% (12/54),62% (34/55),36% (4/11),59% (68/116),42% (46/109),51% (114/225),4,4,67% (8/12),23% (3/13),44% (11/25),"['4', '5']","['3', '1', '4', '4']","['1', '0']",[],[],0
18.05.2024,Rosatello C.,2,6,6^4,6,,,3,5,50%,78% (42/54),38% (21/55),64% (7/11),40% (31/77),44% (17/39),29% (6/21),58% (63/109),41% (48/116),49% (111/225),6,0,77% (10/13),33% (4/12),56% (14/25),"['5', '3', '6', '4']","['2', '3', '4', '3']","['4', '4', '6', '4']",[],[],0
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 5 (Italy),clay,header
WTA - SINGLES :  Rouen (France) - Qualification,clay,header
14.04.2024,Kubka M.,0,4,0,,,,1,3,61%,51% (18/35),41% (9/22),38% (3/8),37% (10/27),30% (6/20),100% (1/1),47% (27/57),34% (16/47),41% (43/104),3,1,38% (3/8),13% (1/8),25% (4/16),"['1', '1']",[],[],[],[],3.50
14.04.2024,Ruse G.,2,6,6,,,,6,3,57%,63% (17/27),70% (14/20),0% (0/1),49% (17/35),59% (13/22),63% (5/8),66% (31/47),53% (30/57),59% (61/104),7,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '4', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.28
13.04.2024,Kubka M.,2,7^8,6^4,6,,,4,3,73%,57% (39/68),44% (11/25),38% (3/8),42% (42/100),69% (20/29),50% (8/16),54% (50/93),48% (62/129),50% (112/222),7,0,56% (9/16),60% (9/15),58% (18/31),"['2', '1']","['1', '1', '3', '1', '5', '5', '6', '6']","['2', '1', '4', '1', '6', '1']",[],[],3.66
13.04.2024,Martincova T.,1,6^6,7^7,1,,,2,3,78%,58% (58/100),31% (9/29),50% (8/16),43% (29/68),56% (14/25),63% (5/8),52% (67/129),46% (43/93),50% (110/222),3,0,40% (6/15),44% (7/16),42% (13/31),"['2', '2']","['1', '0', '3', '4', '5', '4', '6', '5']",[],[],[],1.26
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
10.08.2023,Kubka M.,0,6^9,4,,,,7,1,54%,63% (31/49),55% (23/42),80% (12/15),35% (22/62),38% (10/26),33% (2/6),59% (54/91),36% (32/88),48% (86/179),73% (8/11),18% (2/11),45% (10/22),"['5', '5']","['3', '4']",[],[],[],3.46
10.08.2023,Chwalinska M.,2,7^11,6,,,,4,1,70%,65% (40/62),62% (16/26),67% (4/6),37% (18/49),45% (19/42),20% (3/15),64% (56/88),41% (37/91),52% (93/179),82% (9/11),27% (3/11),55% (12/22),"['2', '1']","['2', '0', '6', '4']",[],[],[],1.32
09.08.2023,Kubka M.,2,3,7,6,,,6,3,58%,62% (48/78),50% (28/56),75% (12/16),35% (17/49),53% (32/60),33% (5/15),57% (76/134),45% (49/109),51% (125/243),73% (11/15),33% (5/15),53% (16/30),"['1', '0', '3', '0']","['3', '1', '7', '5']","['2', '0']",[],[],2.98
09.08.2023,Kawa K.,1,6,5,3,,,1,4,45%,65% (32/49),47% (28/60),67% (10/15),38% (30/78),50% (28/56),25% (4/16),55% (60/109),43% (58/134),49% (118/243),67% (10/15),27% (4/15),47% (14/30),"['1', '3', '3', '3', '5', '3']","['4', '5']",[],[],[],1.39
08.08.2023,Kubka M.,2,6,3,6,,,4,3,61%,72% (42/58),49% (18/37),71% (5/7),29% (18/62),64% (21/33),38% (3/8),63% (60/95),42% (39/93),53% (99/188),86% (12/14),23% (3/13),56% (15/27),"['2', '0', '4', '0']",[],"['5', '3']",[],[],2.83
08.08.2023,Kempen M.,1,3,6,3,,,3,8,65%,68% (42/62),36% (12/33),63% (5/8),28% (16/58),51% (19/37),29% (2/7),58% (54/93),37% (35/95),47% (89/188),77% (10/13),14% (2/14),44% (12/27),"['2', '5']","['2', '0']",[],[],[],1.44
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
WTA - SINGLES :  Warsaw (Poland) - Qualification,hard,header
23.07.2023,Kubka M.,0,4,6^4,,,,10,4,50%,68% (28/41),41% (17/41),63% (5/8),36% (18/50),41% (9/22),50% (2/4),55% (45/82),38% (27/72),47% (72/154),73% (8/11),18% (2/11),45% (10/22),"['2', '2']","['4', '2']",[],[],[],4.57
23.07.2023,Inglis M.,2,6,7^7,,,,2,4,69%,64% (32/50),59% (13/22),50% (2/4),32% (13/41),59% (24/41),38% (3/8),63% (45/72),45% (37/82),53% (82/154),82% (9/11),27% (3/11),55% (12/22),"['2', '1', '4', '3']","['3', '4']",[],[],[],1.20
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Grodzisk Mazowiecki (Poland),hard,header
WTA - SINGLES :  Warsaw (Poland),clay,header
27.07.2022,Kubka M.,0,2,3,,,,3,3,68%,47% (21/45),57% (12/21),60% (6/10),24% (10/41),58% (7/12),100% (1/1),50% (33/66),32% (17/53),42% (50/119),50% (4/8),11% (1/9),29% (5/17),"['2', '3']",[],[],[],[],16.00
27.07.2022,Cocciaretto E.,2,6,6,,,,2,0,77%,76% (31/41),42% (5/12),0% (0/1),53% (24/45),43% (9/21),40% (4/10),68% (36/53),50% (33/66),58% (69/119),89% (8/9),50% (4/8),71% (12/17),"['3', '1', '4', '2', '6', '2']","['2', '0']",[],[],[],1.03
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W60 Grodzisk Mazowiecki (Poland),clay,header
WTA - SINGLES :  Gdynia (Poland) - Qualification,clay,header
17.07.2021,Kubka M.,0,1,2,,,,1,1,73%,39% (18/46),35% (6/17),30% (3/10),25% (6/24),24% (4/17),67% (2/3),38% (24/63),39% (16/41),38% (40/104),13% (1/8),29% (2/7),20% (3/15),"['1', '3']","['1', '0']",[],[],[],7.10
17.07.2021,Gorgodze E.,2,6,6,,,,3,6,59%,75% (18/24),41% (7/17),33% (1/3),61% (28/46),59% (10/17),70% (7/10),61% (25/41),62% (39/63),62% (64/104),71% (5/7),88% (7/8),80% (12/15),"['1', '0', '3', '0', '4', '1', '6', '1']","['1', '1', '4', '2', '6', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W25 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 6 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Santarem (Portugal),hard,header
EXHIBITION - WOMEN :  Poland Tour (Poland),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Mistrzostwa Polski (Poland),clay,header
EXHIBITION - WOMEN :  Poland Tour (Poland),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Liepaja (Latvia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
08.09. 00:05,Kubka M.,1,4,6,2,,,3,2,63%,67% (38/57),35% (12/34),50% (5/10),0 km/h,0 km/h,35% (19/55),46% (19/41),30% (3/10),55% (50/91),40% (38/96),47% (88/187),2,0,64% (9/14),21% (3/14),43% (12/28),"['1', '0', '4', '3']","['4', '3']",[],[],[],3.95
08.09. 00:05,Korneeva A.,2,6,4,6,,,12,7,57%,65% (36/55),54% (22/41),70% (7/10),0 km/h,0 km/h,33% (19/57),65% (22/34),50% (5/10),60% (58/96),45% (41/91),53% (99/187),8,0,79% (11/14),36% (5/14),57% (16/28),"['2', '2', '4', '4', '6', '4']",[],"['3', '1', '6', '2']",[],[],1.23
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
23.07. 18:05,Kubka M.,1,6,6^4,6^2,,,9,5,69%,60% (52/87),50% (20/40),67% (8/12),40% (35/88),41% (12/29),50% (5/10),57% (72/127),40% (47/117),49% (119/244),2,2,76% (13/17),31% (5/16),55% (18/33),"['5', '3']","['3', '2']","['1', '1', '3', '1', '6', '6']",[],[],2.68
23.07. 18:05,Diyas Z.,2,3,7^7,7^7,,,5,3,75%,60% (53/88),59% (17/29),50% (5/10),40% (35/87),50% (20/40),33% (4/12),60% (70/117),43% (55/127),51% (125/244),8,0,69% (11/16),24% (4/17),45% (15/33),[],"['3', '3']","['1', '0', '2', '3', '6', '5']",[],[],1.48
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
18.05. 16:00,Kubka M.,1,4,7^7,4,,,4,1,66%,60% (46/77),56% (22/39),71% (15/21),22% (12/54),62% (34/55),36% (4/11),59% (68/116),42% (46/109),51% (114/225),4,4,67% (8/12),23% (3/13),44% (11/25),"['4', '5']","['3', '1', '4', '4']","['1', '0']",[],[],0
18.05. 16:00,Rosatello C.,2,6,6^4,6,,,3,5,50%,78% (42/54),38% (21/55),64% (7/11),40% (31/77),44% (17/39),29% (6/21),58% (63/109),41% (48/116),49% (111/225),6,0,77% (10/13),33% (4/12),56% (14/25),"['5', '3', '6', '4']","['2', '3', '4', '3']","['4', '4', '6', '4']",[],[],0
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 5 (Italy),clay,header
WTA - SINGLES :  Rouen (France) - Qualification,clay,header
14.04. 16:10,Kubka M.,0,4,0,,,,1,3,61%,51% (18/35),41% (9/22),38% (3/8),37% (10/27),30% (6/20),100% (1/1),47% (27/57),34% (16/47),41% (43/104),3,1,38% (3/8),13% (1/8),25% (4/16),"['1', '1']",[],[],[],[],3.50
14.04. 16:10,Ruse G.,2,6,6,,,,6,3,57%,63% (17/27),70% (14/20),0% (0/1),49% (17/35),59% (13/22),63% (5/8),66% (31/47),53% (30/57),59% (61/104),7,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '4', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.28
13.04. 20:00,Kubka M.,2,7^8,6^4,6,,,4,3,73%,57% (39/68),44% (11/25),38% (3/8),42% (42/100),69% (20/29),50% (8/16),54% (50/93),48% (62/129),50% (112/222),7,0,56% (9/16),60% (9/15),58% (18/31),"['2', '1']","['1', '1', '3', '1', '5', '5', '6', '6']","['2', '1', '4', '1', '6', '1']",[],[],3.66
13.04. 20:00,Martincova T.,1,6^6,7^7,1,,,2,3,78%,58% (58/100),31% (9/29),50% (8/16),43% (29/68),56% (14/25),63% (5/8),52% (67/129),46% (43/93),50% (110/222),3,0,40% (6/15),44% (7/16),42% (13/31),"['2', '2']","['1', '0', '3', '4', '5', '4', '6', '5']",[],[],[],1.26
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
