Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W25 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
CHALLENGER WOMEN - SINGLES :  Paris (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
31.01.2023,Partaud M.,1,1,6,1,,,0,6,62%,56% (25/45),36% (10/28),44% (4/9),28% (11/39),51% (25/49),18% (3/17),48% (35/73),41% (36/88),44% (71/161),50% (5/10),27% (3/11),38% (8/21),"['1', '2']","['2', '0', '5', '1']",[],[],[],3.36
31.01.2023,Contreras Gomez F.,2,6,1,6,,,8,5,44%,72% (28/39),49% (24/49),82% (14/17),44% (20/45),64% (18/28),56% (5/9),59% (52/88),52% (38/73),56% (90/161),73% (8/11),50% (5/10),62% (13/21),"['2', '0', '3', '1', '5', '1']",[],"['3', '1', '5', '1']",[],[],1.32
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
29.01.2023,Partaud M.,2,4,6,6,,,3,6,66%,67% (41/61),52% (16/31),63% (5/8),43% (26/60),69% (11/16),86% (6/7),62% (57/92),49% (37/76),56% (94/168),77% (10/13),46% (6/13),62% (16/26),"['1', '2']","['1', '0', '5', '2', '6', '3']","['2', '0', '4', '0']",[],[],1.05
29.01.2023,Monroy Y.,1,6,3,1,,,2,4,79%,57% (34/60),31% (5/16),14% (1/7),33% (20/61),48% (15/31),38% (3/8),51% (39/76),38% (35/92),44% (74/168),54% (7/13),23% (3/13),38% (10/26),"['2', '0', '6', '4']","['3', '5']",[],[],[],8.40
29.01.2023,Partaud M.,2,6,6,,,,1,3,70%,79% (22/28),58% (7/12),0% (0/0),75% (21/28),46% (6/13),56% (5/9),73% (29/40),66% (27/41),69% (56/81),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],1.02
29.01.2023,Ospina M.,0,0,1,,,,0,3,68%,25% (7/28),54% (7/13),44% (4/9),21% (6/28),42% (5/12),0% (0/0),34% (14/41),28% (11/40),31% (25/81),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],9.30
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
12.12.2022,Partaud M.,0,0,2,,,,1,4,53%,52% (13/25),32% (7/22),38% (3/8),24% (5/21),35% (7/20),0% (0/1),43% (20/47),29% (12/41),36% (32/88),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.76
12.12.2022,Reyngold E.,2,6,6,,,,2,3,51%,76% (16/21),65% (13/20),100% (1/1),48% (12/25),68% (15/22),63% (5/8),71% (29/41),57% (27/47),64% (56/88),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0', '6', '0']","['2', '0', '6', '2']",[],[],[],1.27
CHALLENGER WOMEN - SINGLES :  Limoges (France) - Qualification,hard,header
10.12.2022,Partaud M.,2,7^7,6,,,,0,2,72%,62% (44/71),54% (15/28),82% (9/11),42% (19/45),39% (11/28),33% (3/9),60% (59/99),41% (30/73),52% (89/172),73% (8/11),40% (4/10),57% (12/21),"['1', '0', '3', '2']","['3', '1']",[],[],[],1.19
10.12.2022,Lim J.,0,6^5,3,,,,1,4,62%,58% (26/45),61% (17/28),67% (6/9),38% (27/71),46% (13/28),18% (2/11),59% (43/73),40% (40/99),48% (83/172),60% (6/10),27% (3/11),43% (9/21),"['1', '1', '5', '5']",[],[],[],[],4.36
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
