Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
12.09.2024,Olivieri G. A.,2,7,6^3,7^9,,,4,4,71%,71% (62/87),51% (18/35),70% (7/10),32% (31/96),49% (22/45),21% (4/19),66% (80/122),38% (53/141),51% (133/263),7,7,83% (15/18),22% (4/18),53% (19/36),"['4', '4', '7', '5']","['6', '6']","['1', '0']",[],[],1.72
10.09.2024,Gill F.,2,0,6,7,,,1,4,63%,64% (38/59),49% (17/35),43% (3/7),28% (15/54),48% (14/29),100% (3/3),59% (55/94),35% (29/83),47% (84/177),7,0,71% (10/14),21% (3/14),46% (13/28),[],"['2', '1']","['3', '2', '6', '5']",[],[],2.16
10.09.2024,Dalla Valle E.,1,6,4,5,,,1,2,65%,72% (39/54),52% (15/29),0% (0/3),36% (21/59),51% (18/35),57% (4/7),65% (54/83),41% (39/94),53% (93/177),3,0,79% (11/14),29% (4/14),54% (15/28),"['2', '0', '4', '0', '6', '0']",[],"['3', '3']",[],[],1.66
ITF MEN - SINGLES :  M25 Oviedo (Spain),clay,header
ITF MEN - SINGLES :  M25 Santander (Spain),clay,header
CHALLENGER MEN - SINGLES :  Todi (Italy),clay,header
14.08.2024,Gill F.,1,6,6^5,4,,,6,3,63%,74% (43/58),38% (13/34),44% (4/9),0 km/h,0 km/h,37% (21/57),59% (26/44),75% (6/8),61% (56/92),47% (47/101),53% (103/193),6,0,67% (10/15),40% (6/15),53% (16/30),"['1', '1', '4', '2', '6', '2']","['6', '6']","['1', '0', '4', '5']",[],[],1.97
14.08.2024,Cretu C.,2,2,7^7,6,,,4,5,56%,63% (36/57),41% (18/44),25% (2/8),0 km/h,0 km/h,26% (15/58),62% (21/34),56% (5/9),53% (54/101),39% (36/92),47% (90/193),4,0,60% (9/15),33% (5/15),47% (14/30),"['1', '0']","['6', '5']","['1', '1', '4', '2', '6', '4']",[],[],1.78
14.08.2024,Gill F.,2,6,6,,,,7,0,68%,70% (28/40),74% (14/19),100% (2/2),0 km/h,0 km/h,39% (12/31),48% (11/23),43% (3/7),71% (42/59),43% (23/54),58% (65/113),7,0,100% (9/9),33% (3/9),67% (12/18),"['5', '3']","['4', '3', '6', '3']",[],[],[],2.15
14.08.2024,Mager G.,0,3,3,,,,3,3,57%,61% (19/31),52% (12/23),57% (4/7),0 km/h,0 km/h,30% (12/40),26% (5/19),0% (0/2),57% (31/54),29% (17/59),42% (48/113),3,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.70
CHALLENGER MEN - SINGLES :  Cordenons (Italy),clay,header
06.08.2024,Gill F.,0,5,3,,,,1,2,53%,68% (21/31),44% (12/27),20% (1/5),0 km/h,0 km/h,30% (13/44),57% (17/30),40% (2/5),57% (33/58),41% (30/74),48% (63/132),3,2,60% (6/10),18% (2/11),38% (8/21),"['1', '2']","['3', '4']",[],[],[],2.35
06.08.2024,Gaubas V.,2,7,6,,,,3,5,59%,70% (31/44),43% (13/30),60% (3/5),0 km/h,0 km/h,32% (10/31),56% (15/27),80% (4/5),59% (44/74),43% (25/58),52% (69/132),7,0,82% (9/11),40% (4/10),62% (13/21),"['2', '0', '7', '5']","['4', '2', '5', '3']",[],[],[],1.56
ITF MEN - SINGLES :  M25 Denia (Spain),clay,header
ITF MEN - SINGLES :  M25 Gandia (Spain),clay,header
ITF MEN - SINGLES :  M25 Getxo (Spain),clay,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
24.06.2024,Gill F.,0,4,1,,,,4,0,82%,59% (22/37),50% (4/8),0% (0/3),20% (6/30),14% (2/14),0% (0/0),9,10,73% (8/11),58% (26/45),18% (8/44),38% (34/89),2,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.26
24.06.2024,Nava E.,2,6,6,,,,9,0,68%,80% (24/30),86% (12/14),0% (0/0),41% (15/37),50% (4/8),100% (3/3),25,8,89% (16/18),82% (36/44),42% (19/45),62% (55/89),8,0,100% (9/9),38% (3/8),71% (12/17),"['6', '4']","['2', '0', '5', '1']",[],[],[],1.34
CHALLENGER MEN - SINGLES :  Ilkley (United Kingdom),grass,header
17.06.2024,Gill F.,1,3,7^7,1,,,7,4,69%,67% (46/69),35% (11/31),57% (8/14),8% (3/36),39% (11/28),100% (1/1),57% (57/100),22% (14/64),43% (71/164),4,1,60% (9/15),8% (1/13),36% (10/28),[],"['3', '2']",[],[],[],3.58
17.06.2024,Stricker D.,2,6,6^3,6,,,9,0,56%,92% (33/36),61% (17/28),0% (0/1),33% (23/69),65% (20/31),43% (6/14),78% (50/64),43% (43/100),57% (93/164),6,0,92% (12/13),40% (6/15),64% (18/28),"['3', '2', '6', '3']","['4', '4']","['1', '0', '4', '1', '6', '1']",[],[],1.27
CHALLENGER MEN - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
10.06.2024,Gill F.,0,2,2,,,,0,0,68%,44% (12/27),62% (8/13),33% (2/6),19% (6/32),40% (6/15),0% (0/1),50% (20/40),26% (12/47),37% (32/87),5,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.73
10.06.2024,Pinnington Jones J.,2,6,6,,,,10,1,68%,81% (26/32),60% (9/15),100% (1/1),56% (15/27),38% (5/13),67% (4/6),74% (35/47),50% (20/40),63% (55/87),5,0,100% (8/8),50% (4/8),75% (12/16),"['2', '1', '5', '2']","['1', '0', '4', '1']",[],[],[],2.03
CHALLENGER MEN - SINGLES :  Heilbronn (Germany),clay,header
CHALLENGER MEN - SINGLES :  Heilbronn (Germany) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Augsburg (Germany),clay,header
CHALLENGER MEN - SINGLES :  Tunis (Tunisia),clay,header
CHALLENGER MEN - SINGLES :  Tunis (Tunisia) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Prague (Czech Republic),clay,header
CHALLENGER MEN - SINGLES :  Prague (Czech Republic) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Barcelona (Spain) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Girona (Spain),clay,header
CHALLENGER MEN - SINGLES :  Girona (Spain) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Murcia (Spain) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  New Delhi (India) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Pune (India),hard,header
CHALLENGER MEN - SINGLES :  Pune (India) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Piracicaba (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Punta Del Este (Uruguay),clay,header
CHALLENGER MEN - SINGLES :  Punta Del Este (Uruguay) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Buenos Aires 2 (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Buenos Aires 2 (Argentina) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Buenos Aires (Argentina),clay,header
ITF MEN - SINGLES :  M15 Valencia (Spain),clay,header
ITF MEN - SINGLES :  M25 Benicarlo (Spain),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 11 (Italy),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 10 (Italy),clay,header
ITF MEN - SINGLES :  M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES :  M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
ITF MEN - SINGLES :  M15 Madrid (Spain),clay,header
CHALLENGER MEN - SINGLES :  Todi (Italy),clay,header
CHALLENGER MEN - SINGLES :  Todi (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Meerbusch (Germany),clay,header
CHALLENGER MEN - SINGLES :  Meerbusch (Germany) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Denia (Spain),clay,header
ITF MEN - SINGLES :  M25 Gandia (Spain),clay,header
ITF MEN - SINGLES :  M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES :  M25 Getxo (Spain),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 5 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Sarajevo (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 4 (Serbia),clay,header
ITF MEN - SINGLES :  M25 Gurb (Spain),clay,header
ITF MEN - SINGLES :  M25 Sabadell (Spain),clay,header
