Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
25.08.2022,Miyazaki L.,0,5,3,,,,2,6,67%,58% (29/50),36% (9/25),50% (5/10),29% (12/41),55% (11/20),50% (3/6),5,51% (38/75),38% (23/61),45% (61/136),2,50% (5/10),27% (3/11),38% (8/21),"['3', '4', '4', '5']","['2', '3']",[],[],[],1.41
25.08.2022,Garcia-Perez G.,2,7,6,,,,5,2,67%,71% (29/41),45% (9/20),50% (3/6),42% (21/50),64% (16/25),50% (5/10),7,62% (38/61),49% (37/75),55% (75/136),3,73% (8/11),50% (5/10),62% (13/21),"['2', '0', '5', '3', '7', '5']","['3', '1', '4', '2']",[],[],[],2.86
CHALLENGER WOMEN - SINGLES :  Vancouver (Canada),hard,header
16.08.2022,Miyazaki L.,0,2,2,,,,0,2,65%,48% (15/31),41% (7/17),17% (1/6),32% (8/25),36% (9/25),33% (1/3),6,46% (22/48),34% (17/50),40% (39/98),2,38% (3/8),13% (1/8),25% (4/16),[],"['1', '1']",[],[],[],2.85
16.08.2022,Bronzetti L.,2,6,6,,,,2,1,50%,68% (17/25),64% (16/25),67% (2/3),52% (16/31),59% (10/17),83% (5/6),6,66% (33/50),54% (26/48),60% (59/98),5,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.37
CHALLENGER WOMEN - SINGLES :  Vancouver (Canada) - Qualification,hard,header
14.08.2022,Miyazaki L.,2,6,7^7,,,,1,6,62%,54% (26/48),53% (16/30),56% (5/9),38% (18/47),67% (22/33),71% (5/7),6,54% (42/78),50% (40/80),51% (81/158),3,64% (7/11),45% (5/11),55% (12/22),"['3', '3', '6', '4']","['1', '1', '2', '2', '3', '3']",[],[],[],1.82
14.08.2022,Babos T.,0,4,6^5,,,,3,5,59%,62% (29/47),33% (11/33),29% (2/7),46% (22/48),47% (14/30),44% (4/9),7,50% (40/80),46% (36/78),48% (76/158),3,55% (6/11),36% (4/11),45% (10/22),"['2', '1']","['1', '0', '2', '1', '3', '2']",[],[],[],1.93
14.08.2022,Miyazaki L.,2,6,6,,,,1,3,58%,70% (23/33),54% (13/24),60% (3/5),36% (16/44),85% (23/27),45% (5/11),9,63% (36/57),55% (39/71),59% (75/128),5,78% (7/9),56% (5/9),67% (12/18),"['3', '2', '5', '2']","['1', '2', '3', '2', '5', '2']",[],[],[],1.59
14.08.2022,Silva E.,0,2,4,,,,1,6,62%,64% (28/44),15% (4/27),55% (6/11),30% (10/33),46% (11/24),40% (2/5),4,45% (32/71),37% (21/57),41% (53/128),2,44% (4/9),22% (2/9),33% (6/18),[],"['2', '0', '3', '5']",[],[],[],2.26
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
10.08.2022,Miyazaki L.,1,6,3,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '5', '3']","['1', '2']","['4', '4', '5', '5']",[],[],1.93
10.08.2022,Abduraimova N.,2,3,6,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1']","['2', '0', '3', '1']","['3', '2', '5', '4', '6', '5']",[],[],1.80
ITF WOMEN - SINGLES :  W100 Grodzisk Mazowiecki (Poland),hard,header
03.08.2022,Miyazaki L.,0,4,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2']","['2', '1']",[],[],[],1.60
03.08.2022,Lizarazo Y.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '6', '4']","['3', '3', '5', '3']",[],[],[],2.25
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,hard,header
23.07.2022,Miyazaki L.,0,5,2,,,,1,2,57%,55% (22/40),40% (12/30),33% (3/9),33% (18/54),67% (8/12),30% (3/10),6,49% (34/70),39% (26/66),44% (60/136),3,40% (4/10),30% (3/10),35% (7/20),"['1', '2', '3', '2', '4', '3']",[],[],[],[],1.38
23.07.2022,Savinykh V.,2,7,6,,,,1,0,82%,67% (36/54),33% (4/12),70% (7/10),45% (18/40),60% (18/30),67% (6/9),7,61% (40/66),51% (36/70),56% (76/136),5,70% (7/10),60% (6/10),65% (13/20),"['2', '0', '3', '3', '5', '5', '7', '5']","['4', '2', '6', '2']",[],[],[],3.08
WTA - SINGLES :  Wimbledon (United Kingdom),grass,header
27.06.2022,Miyazaki L.,1,6,1,6^4,,,3,4,54%,61% (34/56),51% (24/47),50% (4/8),26% (13/50),52% (27/52),43% (3/7),26,36,60% (6/10),9,56% (58/103),39% (40/102),48% (98/205),3,71% (10/14),20% (3/15),45% (13/29),"['5', '4']",[],"['3', '3', '4', '4']",[],[],4.00
27.06.2022,Garcia C.,2,4,6,7^10,,,9,5,49%,74% (37/50),48% (25/52),57% (4/7),39% (22/56),49% (23/47),50% (4/8),38,32,64% (18/28),6,61% (62/102),44% (45/103),52% (107/205),5,80% (12/15),29% (4/14),55% (16/29),[],"['2', '0', '4', '0']","['2', '1', '4', '3']",[],[],1.24
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
19.06.2022,Miyazaki L.,1,2,6,3,,,2,2,63%,63% (32/51),40% (12/30),50% (5/10),32% (19/60),48% (19/40),20% (3/15),5,54% (44/81),38% (38/100),45% (82/181),2,62% (8/13),21% (3/14),41% (11/27),"['2', '3']","['1', '0']","['1', '0']",[],[],4.58
19.06.2022,Vekic D.,2,6,4,6,,,4,4,60%,68% (41/60),53% (21/40),80% (12/15),37% (19/51),60% (18/30),50% (5/10),8,62% (62/100),46% (37/81),55% (99/181),3,79% (11/14),38% (5/13),59% (16/27),"['2', '0', '4', '2', '6', '2']",[],"['1', '1', '4', '2']",[],[],1.20
18.06.2022,Miyazaki L.,2,1,6,6,,,2,5,72%,61% (34/56),41% (9/22),44% (4/9),45% (21/47),62% (16/26),75% (6/8),11,55% (43/78),51% (37/73),53% (80/151),6,58% (7/12),50% (6/12),54% (13/24),[],"['3', '1', '5', '1']","['1', '0', '2', '3', '3', '4', '5', '4']",[],[],4.14
18.06.2022,Saville D.,1,6,1,4,,,2,4,64%,55% (26/47),38% (10/26),25% (2/8),39% (22/56),59% (13/22),56% (5/9),5,49% (36/73),45% (35/78),47% (71/151),3,50% (6/12),42% (5/12),46% (11/24),"['2', '0', '5', '1']",[],"['1', '1', '3', '1', '4', '2']",[],[],1.24
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
16.06.2022,Miyazaki L.,1,6,3,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '6', '3']","['2', '2']","['3', '4']",[],[],2.63
16.06.2022,Kartal S.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '4']","['1', '0', '4', '3', '6', '3']","['3', '1', '5', '3']",[],[],1.47
15.06.2022,Miyazaki L.,2,6^4,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '3']","['3', '3', '5', '3', '6', '4']","['2', '0', '6', '4']",[],[],2.60
15.06.2022,Mladenovic K.,1,7^7,4,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '4']","['3', '2', '4', '5']","['1', '2']",[],[],1.48
WTA - SINGLES :  Nottingham (United Kingdom),grass,header
09.06.2022,Miyazaki L.,0,2,6^4,,,,0,2,76%,54% (37/68),57% (12/21),73% (8/11),31% (17/54),43% (10/23),17% (1/6),5,55% (49/89),35% (27/77),46% (76/166),3,70% (7/10),10% (1/10),40% (8/20),[],"['2', '0']",[],[],[],3.22
09.06.2022,Haddad Maia B.,2,6,7^7,,,,7,2,70%,69% (37/54),57% (13/23),83% (5/6),46% (31/68),43% (9/21),27% (3/11),5,65% (50/77),45% (40/89),54% (90/166),5,90% (9/10),30% (3/10),60% (12/20),"['2', '1', '4', '1']","['3', '4']",[],[],[],1.34
07.06.2022,Miyazaki L.,2,6,1,6,,,0,3,71%,65% (41/63),42% (11/26),70% (7/10),35% (17/49),50% (19/38),33% (4/12),5,58% (52/89),41% (36/87),50% (88/176),5,75% (9/12),33% (4/12),54% (13/24),"['1', '0', '4', '3']",[],"['3', '1', '5', '1']",[],[],3.76
07.06.2022,Frech M.,1,4,6,1,,,3,4,56%,65% (32/49),50% (19/38),67% (8/12),35% (22/63),58% (15/26),30% (3/10),8,59% (51/87),42% (37/89),50% (88/176),5,67% (8/12),25% (3/12),46% (11/24),"['3', '3']","['2', '0', '4', '0']",[],[],[],1.29
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
06.06.2022,Miyazaki L.,2,3,6,6,,,0,2,72%,64% (28/44),53% (9/17),40% (2/5),55% (29/53),52% (11/21),100% (7/7),7,61% (37/61),54% (40/74),57% (77/135),8,73% (8/11),58% (7/12),65% (15/23),"['1', '0']","['2', '0', '3', '1', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],2.58
06.06.2022,Sharma A.,1,6,2,0,,,3,3,72%,45% (24/53),48% (10/21),0% (0/7),36% (16/44),47% (8/17),60% (3/5),5,46% (34/74),39% (24/61),43% (58/135),5,42% (5/12),27% (3/11),35% (8/23),"['2', '2', '4', '2']","['1', '2']",[],[],[],1.51
04.06.2022,Miyazaki L.,2,6^5,6,6,,,1,5,63%,62% (40/65),56% (22/39),56% (5/9),45% (33/74),56% (19/34),44% (7/16),9,60% (62/104),48% (52/108),54% (114/212),5,73% (11/15),47% (7/15),60% (18/30),"['1', '0', '2', '1', '6', '5']","['2', '0', '6', '4']","['2', '0', '6', '2']",[],[],1.66
04.06.2022,Lee G.,1,7^7,4,2,,,1,4,69%,55% (41/74),44% (15/34),56% (9/16),38% (25/65),44% (17/39),44% (4/9),5,52% (56/108),40% (42/104),46% (98/212),3,53% (8/15),27% (4/15),40% (12/30),"['1', '1', '5', '5', '6', '6']","['3', '4']",[],[],[],2.27
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
01.06.2022,Miyazaki L.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0']","['2', '0']",[],[],[],3.78
01.06.2022,Kartal S.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '3', '5', '3']","['2', '3', '5', '4']",[],[],[],1.26
WTA - SINGLES :  French Open (France) - Qualification,clay,header
18.05.2022,Miyazaki L.,0,5,2,,,,1,0,68%,57% (25/44),38% (8/21),50% (5/10),38% (15/40),44% (14/32),22% (2/9),13,26,50% (2/4),7,51% (33/65),40% (29/72),45% (62/137),2,50% (5/10),20% (2/10),35% (7/20),"['3', '1', '5', '5']",[],[],[],[],2.82
18.05.2022,Bonaventure Y.,2,7,6,,,,4,6,56%,63% (25/40),56% (18/32),78% (7/9),43% (19/44),62% (13/21),50% (5/10),21,22,33% (1/3),6,60% (43/72),49% (32/65),55% (75/137),6,80% (8/10),50% (5/10),65% (13/20),"['2', '3', '5', '4', '6', '5']","['1', '0', '3', '0']",[],[],[],1.43
17.05.2022,Miyazaki L.,2,6,6,,,,7,3,55%,85% (22/26),48% (10/21),0% (0/1),48% (16/33),44% (11/25),67% (4/6),24,23,10,68% (32/47),47% (27/58),56% (59/105),4,89% (8/9),44% (4/9),67% (12/18),"['3', '2', '6', '3']","['3', '1', '5', '1']",[],[],[],3.88
17.05.2022,In-Albon Y.,0,3,3,,,,1,3,57%,52% (17/33),56% (14/25),33% (2/6),15% (4/26),52% (11/21),100% (1/1),7,17,6,53% (31/58),32% (15/47),44% (46/105),2,56% (5/9),11% (1/9),33% (6/18),[],"['2', '5']",[],[],[],1.26
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
03.05.2022,Miyazaki L.,0,5,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '3', '3', '5', '5']",[],[],[],[],3.44
03.05.2022,Grabher J.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '4', '3', '6', '5']","['2', '1', '5', '2']",[],[],[],1.30
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
28.04.2022,Miyazaki L.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '0']",[],[],[],4.14
28.04.2022,Bolsova Zadoinov A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '6', '1']","['1', '1', '3', '1', '5', '1']",[],[],[],1.22
26.04.2022,Miyazaki L.,2,6,6^8,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '4', '1', '5', '2']","['1', '0', '4', '1']","['7', '5']",[],[],1.39
26.04.2022,Aksu A.,1,2,7^10,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '4']","['2', '4', '4', '4']",[],[],[],2.92
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
02.04.2022,Miyazaki L.,1,6,4,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '4', '3', '6', '3']","['1', '1']","['3', '3']",[],[],1.78
02.04.2022,Glushko L.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2']","['1', '0', '5', '4']","['1', '0', '4', '3', '6', '3']",[],[],2.04
01.04.2022,Miyazaki L.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '4', '1', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],2.56
01.04.2022,Andrianjafitrimo T.,0,3,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '3', '2', '4']",[],[],[],[],1.52
31.03.2022,Miyazaki L.,2,6,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '1']","['1', '0', '4', '5', '6', '5']",[],[],[],2.10
31.03.2022,Babos T.,0,1,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['3', '3', '5', '3']",[],[],[],1.72
30.03.2022,Miyazaki L.,2,6,1,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4', '5', '4']","['1', '2']","['2', '0', '3', '3', '7', '5']",[],[],1.64
30.03.2022,Wong Hong Yi C.,1,4,6,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1']","['2', '0', '3', '1', '5', '1']","['1', '2', '3', '2']",[],[],2.22
WTA - SINGLES :  Lyon (France),hard,header
28.02.2022,Miyazaki L.,1,7^7,3,5,,,5,8,55%,61% (42/69),49% (28/57),70% (14/20),27% (17/63),34% (15/44),67% (4/6),7,56% (70/126),36% (38/107),46% (108/233),3,63% (10/16),24% (4/17),42% (14/33),"['2', '2', '4', '4']","['2', '5']","['2', '0']",[],[],2.53
28.02.2022,Bondar A.,2,6^5,6,7,,,6,6,59%,73% (46/63),52% (23/44),33% (2/6),39% (27/69),37% (21/57),30% (6/20),10,64% (69/107),44% (56/126),54% (125/233),5,76% (13/17),38% (6/16),58% (19/33),"['1', '0', '4', '3']","['2', '0', '5', '1']","['4', '5', '6', '5']",[],[],1.55
WTA - SINGLES :  Lyon (France) - Qualification,hard,header
27.02.2022,Miyazaki L.,2,6,7^7,,,,2,5,60%,64% (28/44),48% (14/29),25% (1/4),35% (16/46),49% (17/35),57% (4/7),6,58% (42/73),48% (39/81),53% (81/154),2,73% (8/11),36% (4/11),55% (12/22),"['3', '1', '4', '2', '6', '4']","['5', '5']",[],[],[],2.27
27.02.2022,Pattinama Kerkhove L.,0,4,6^4,,,,1,6,57%,65% (30/46),34% (12/35),43% (3/7),36% (16/44),34% (10/29),75% (3/4),4,52% (42/81),42% (31/73),47% (73/154),2,64% (7/11),27% (3/11),45% (10/22),"['2', '3', '4', '5']","['5', '4']",[],[],[],1.66
27.02.2022,Miyazaki L.,2,6,4,6,,,0,3,56%,60% (35/58),40% (18/45),53% (8/15),40% (23/58),53% (17/32),100% (8/8),6,51% (53/103),49% (44/90),50% (97/193),4,53% (8/15),53% (8/15),53% (16/30),"['1', '2', '5', '4']","['2', '1', '3', '4', '4', '5']","['2', '3', '3', '4', '5', '4']",[],[],2.19
27.02.2022,Grabher J.,1,4,6,4,,,2,4,64%,60% (35/58),34% (11/32),0% (0/8),40% (23/58),53% (24/45),47% (7/15),6,51% (46/90),49% (50/103),50% (96/193),4,47% (7/15),47% (7/15),47% (14/30),"['2', '0']","['2', '2', '4', '2', '5', '3', '6', '4']","['2', '0', '4', '2']",[],[],1.68
ITF WOMEN - SINGLES :  W25 Macon (France),hard,header
