11.01.2024,Siedliska N.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.86
11.01.2024,Gureva A.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.86
11.01.2024,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
11.01.2024,Curovic T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.75
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
01.11.2023,Siedliska N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.64
01.11.2023,Piangerelli A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.15
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
11.09.2023,Siedliska N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.04
11.09.2023,Udvardy L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
16.08.2023,Siedliska N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.14
16.08.2023,Muntean V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.04
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
11.06.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
11.06.2023,Paskauskas K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.22
10.06.2023,Siedliska N.,1,7,2,,,,['-'],['-'],['-'],['-'],['-'],1.03
10.06.2023,Teiusanu V.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],9.25
09.06.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
09.06.2023,Adaloglou M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.85
08.06.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
08.06.2023,Avataneo S.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],10.50
07.06.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
07.06.2023,Stagno B.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.60
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
14.05.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
14.05.2023,Popa M. S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.98
13.05.2023,Siedliska N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.47
13.05.2023,Waligora A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.54
12.05.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
12.05.2023,Obradovic A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.19
11.05.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
11.05.2023,Cirpanli D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.10
10.05.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
10.05.2023,Ovunc S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.00
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
21.04.2023,Siedliska N.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.29
21.04.2023,Yoruk I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
20.04.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
20.04.2023,Safta A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.88
18.04.2023,Siedliska N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.09
18.04.2023,Zhiyenbayeva S.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],6.50
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
11.04.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
11.04.2023,Zhiyenbayeva S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
10.03.2023,Siedliska N.,1,2,7,2,,,['-'],['-'],['-'],['-'],['-'],1.65
10.03.2023,Yoruk I.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.13
09.03.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
09.03.2023,Yaneva E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.51
07.03.2023,Siedliska N.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.48
07.03.2023,Tsygourova K.,1,6,6^3,4,,,['-'],['-'],['-'],['-'],['-'],2.51
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
20.01.2023,Siedliska N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.78
20.01.2023,Ce G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
19.01.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
19.01.2023,Tona M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.22
18.01.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.74
18.01.2023,Lizarazo Y.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.41
17.01.2023,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
17.01.2023,Merlo R.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
11.01.2023,Siedliska N.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],3.28
11.01.2023,Costoulas S.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.30
10.01.2023,Siedliska N.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.12
10.01.2023,Jebawy J.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],5.60
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
01.12.2022,Siedliska N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.59
01.12.2022,Saner J.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],2.24
30.11.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
30.11.2022,Courcoux P.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.60
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
05.11.2022,Siedliska N.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],3.58
05.11.2022,Charaeva A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
04.11.2022,Siedliska N.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.48
04.11.2022,Petretic L.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],2.61
03.11.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
03.11.2022,Murta I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.88
02.11.2022,Siedliska N.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.09
02.11.2022,Perello Saavedra J.,1,7,1,0,,,['-'],['-'],['-'],['-'],['-'],6.60
01.11.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2022,Peres A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
13.10.2022,Siedliska N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.70
13.10.2022,Sawangkaew M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
12.10.2022,Siedliska N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
12.10.2022,Baharmus H.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
05.10.2022,Siedliska N.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.14
05.10.2022,Ma Y.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
17.09.2022,Siedliska N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.52
17.09.2022,Hietaranta L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
16.09.2022,Siedliska N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
16.09.2022,Amariei I. D.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],2.09
15.09.2022,Siedliska N.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
15.09.2022,Mariani Mat.,1,7,3,1,,,['-'],['-'],['-'],['-'],['-'],10.00
13.09.2022,Siedliska N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.05
13.09.2022,Parentini G.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],9.30
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
10.09.2022,Siedliska N.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],2.22
10.09.2022,Hietaranta L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.64
09.09.2022,Siedliska N.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.69
09.09.2022,Amariei I. D.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.14
08.09.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
08.09.2022,Parentini G.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],8.20
07.09.2022,Siedliska N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.23
07.09.2022,Akid S.,0,4,6^1,,,,['-'],['-'],['-'],['-'],['-'],3.96
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
12.08.2022,Siedliska N.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.06
12.08.2022,Barthel M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
11.08.2022,Siedliska N.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.96
11.08.2022,Kaji H.,1,1,7,3,,,['-'],['-'],['-'],['-'],['-'],1.37
09.08.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
09.08.2022,Jaruskova T.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.76
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
29.07.2022,Siedliska N.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],1.66
29.07.2022,Viller Moller H.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
28.07.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
28.07.2022,Paukstyte P.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.75
26.07.2022,Siedliska N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
26.07.2022,Spee B.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],10.00
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
12.05.2022,Siedliska N.,1,6^2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.32
12.05.2022,Carbonaro G.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],3.30
11.05.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
11.05.2022,Boyden M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.70
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
30.03.2022,Klimovicova L.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.59
30.03.2022,Siedliska N.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
29.01.2022,Siedliska N.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],1.72
29.01.2022,Belgraver J.,2,2,7,6,,,['-'],['-'],['-'],['-'],['-'],2.13
28.01.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
28.01.2022,Ogata H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],4.02
28.01.2022,Siedliska N.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.20
28.01.2022,Hosonuma C.,0,6^3,6^4,,,,['-'],['-'],['-'],['-'],['-'],4.34
25.01.2022,Siedliska N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
25.01.2022,Cirotte A.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],7.30
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
22.01.2022,Siedliska N.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],3.64
22.01.2022,Portillo Ramirez M. J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
21.01.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
21.01.2022,Belgraver J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.03
21.01.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
21.01.2022,Aikawa M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.78
19.01.2022,Siedliska N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.21
19.01.2022,Radenkovic M.,0,1,6^5,,,,['-'],['-'],['-'],['-'],['-'],4.34
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
12.01.2022,Siedliska N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.98
12.01.2022,Chang S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
13.11.2021,Siedliska N.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.78
13.11.2021,Shnaider D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
12.11.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
12.11.2021,Turkmen D.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.05
11.11.2021,Siedliska N.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
11.11.2021,Kardava Z.,0,6^6,0,,,,['-'],['-'],['-'],['-'],['-'],3.44
09.11.2021,Ercan M.,1,6,5,,,,['-'],['-'],['-'],['-'],['-'],2.59
09.11.2021,Siedliska N.,0,1,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
04.11.2021,Siedliska N.,1,6^4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.60
04.11.2021,Tanasie L.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],2.30
03.11.2021,Siedliska N.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
03.11.2021,Kardava Z.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],4.46
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
15.10.2021,Siedliska N.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],2.01
15.10.2021,Kartal S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
14.10.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.72
14.10.2021,Meri E.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.44
12.10.2021,Siedliska N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
12.10.2021,Lavino I.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],2.42
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
24.08.2021,Siedliska N.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.77
24.08.2021,Ambrosio S.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
19.08.2021,Siedliska N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.84
19.08.2021,Samavati S. N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.92
18.08.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.52
18.08.2021,Steur J. L. S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.49
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
31.07.2021,Siedliska N.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],3.64
31.07.2021,Janicijevic S.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.29
30.07.2021,Siedliska N.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.81
30.07.2021,Bayerlova M.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.44
29.07.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
29.07.2021,Marinkovic B.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.84
28.07.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
28.07.2021,Liauw A Fong N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.50
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
24.06.2021,Seibold E.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],2.14
24.06.2021,Siedliska N.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],1.69
23.06.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.44
23.06.2021,Hennemann C. W.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
08.06.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
08.06.2021,Koskel A. A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.25
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
04.06.2021,Siedliska N.,1,6^5,6,2,,,['-'],['-'],['-'],['-'],['-'],2.18
04.06.2021,Arcangioli M.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.68
03.06.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
03.06.2021,Sandberg V.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.45
01.06.2021,Siedliska N.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.08
01.06.2021,Khan I.,1,6,0,1,,,['-'],['-'],['-'],['-'],['-'],7.40
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
19.05.2021,Siedliska N.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],2.28
19.05.2021,Aikawa M.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
12.05.2021,Siedliska N.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],4.66
12.05.2021,Hennemann C. W.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
04.05.2021,Siedliska N.,1,6,0,5,,,['-'],['-'],['-'],['-'],['-'],3.18
04.05.2021,Shalimova E.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
28.04.2021,Siedliska N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.10
28.04.2021,Kruger Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
10.09.2020,Siedliska N.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],1.10
10.09.2020,Morgina A.,2,4,7,10,,,['-'],['-'],['-'],['-'],['-'],6.60
05.09.2020,Siedliska N.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.78
05.09.2020,Tubello A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
03.03.2020,Siedliska N.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.20
03.03.2020,Bouzas Maneiro J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
15.02.2020,Siedliska N.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.41
15.02.2020,Wagner A.,2,0,6,10,,,['-'],['-'],['-'],['-'],['-'],2.62
14.02.2020,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
14.02.2020,Stevens L.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.64
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
07.02.2020,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.14
07.02.2020,Oliynykova O.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
06.02.2020,Siedliska N.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],1.59
06.02.2020,Keller N.,1,7,5,1,,,['-'],['-'],['-'],['-'],['-'],2.23
05.02.2020,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
05.02.2020,Kerimbayeva K.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.56
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Sobota-Rokietnica (Poland),clay,header
28.07.2015,Siedliska N.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],7.00
28.07.2015,Cirstea S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  Aschaffenburg (Germany),clay,header
09.07.2013,Siedliska N.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],0
09.07.2013,Vinogradova P.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
14.06.2013,Siedliska N.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
14.06.2013,Hermoso X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.06.2013,Siedliska N.,2,7,2,6,,,['-'],['-'],['-'],['-'],['-'],0
13.06.2013,Luz B.,1,6,6,3,,,['-'],['-'],['-'],['-'],['-'],0
12.06.2013,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
12.06.2013,Ferreira J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Kaarst (Germany),hard,header
24.01.2013,Siedliska N.,1,4,7,4,,,['-'],['-'],['-'],['-'],['-'],0
24.01.2013,Koenig F.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],0
23.01.2013,Siedliska N.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
23.01.2013,Romanova A.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Guimaraes (Portugal),hard,header
08.11.2012,Siedliska N.,0,6,5,,,,['-'],['-'],['-'],['-'],['-'],0
08.11.2012,Tholey L.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],0
06.11.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.11.2012,Shulzhanok D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
17.10.2012,Siedliska N.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],0
17.10.2012,Zagorska S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2012,Siedliska N.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2012,Grammatikopoulou V.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
05.09.2012,Siedliska N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
05.09.2012,Mekovec I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
